Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Miles Leaburn,22,2026-05-02,Swansea City,Charlton Athletic,7.8,30,,,0.0,1,0,0.36,0.02,6,8,1,0,0,0,2,19
Miles Leaburn,22,2026-04-25,Charlton Athletic,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miles Leaburn,22,2026-04-18,Sheffield Wednesday,Charlton Athletic,6.2,13,,,0.0,0,0,0.0,0.02,4,7,0,0,0,0,1,8
Miles Leaburn,22,2026-04-11,Charlton Athletic,Preston North End,6.9,14,,,0.0,0,0,0.0,0.16,3,8,1,0,0,0,0,9
Miles Leaburn,22,2026-03-21,Charlton Athletic,Norwich City,6.7,33,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,13
Miles Leaburn,22,2026-03-14,Oxford United,Charlton Athletic,6.7,90,,,0.0,0,0,0.0,0.03,10,30,0,0,1,0,1,53
Miles Leaburn,22,2026-03-11,Middlesbrough,Charlton Athletic,6.5,59,,,0.0,0,0,0.03,0.01,2,4,0,0,0,0,1,17
Miles Leaburn,22,2026-03-07,Charlton Athletic,Birmingham City,6.5,9,,,0.0,0,0,0.05,0.02,2,3,0,0,0,0,1,8
Miles Leaburn,22,2026-02-28,Charlton Athletic,Wrexham,6.6,16,,,0.0,0,0,0.1,0.08,3,5,2,0,0,0,0,8
Miles Leaburn,22,2026-02-24,West Bromwich Albion,Charlton Athletic,6.6,45,,,0.0,0,0,0.0,0.03,3,8,0,0,0,0,1,20
Miles Leaburn,22,2026-02-21,Southampton,Charlton Athletic,6.9,24,,,0.0,0,0,0.0,0.06,2,4,1,0,0,0,1,13
Miles Leaburn,22,2026-02-17,Charlton Athletic,Portsmouth,6.6,45,,,0.0,0,0,0.0,0.06,3,10,1,0,0,0,0,15
Miles Leaburn,22,2026-01-31,Leicester City,Charlton Athletic,6.6,45,,,0.0,0,0,0.03,0.0,3,6,0,0,0,0,0,17
Miles Leaburn,22,2026-01-24,Millwall,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miles Leaburn,22,2026-01-20,Charlton Athletic,Derby County,6.7,45,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,1,13
