Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Keenan Gough,20,2026-05-02,Swansea City,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keenan Gough,20,2026-03-21,Charlton Athletic,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keenan Gough,20,2026-03-14,Oxford United,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keenan Gough,20,2026-03-11,Middlesbrough,Charlton Athletic,7.0,58,,,0.0,0,0,0.0,0.0,6,11,0,0,0,0,3,20
Keenan Gough,20,2026-03-07,Charlton Athletic,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keenan Gough,20,2026-01-10,Charlton Athletic,Chelsea,6.0,90,,,0.0,0,0,0.0,0.0,16,25,0,0,1,0,0,41
Keenan Gough,20,2026-01-04,Blackburn Rovers,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keenan Gough,20,2026-01-01,Charlton Athletic,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keenan Gough,20,2025-12-29,Portsmouth,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keenan Gough,20,2025-12-26,Norwich City,Charlton Athletic,7.2,90,,,0.0,0,0,0.0,0.02,18,29,0,0,3,0,6,51
Keenan Gough,20,2025-12-20,Charlton Athletic,Oxford United,6.6,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Keenan Gough,20,2025-12-09,Charlton Athletic,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keenan Gough,20,2025-11-25,Stoke City,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keenan Gough,20,2025-11-22,Charlton Athletic,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keenan Gough,20,2025-11-08,Wrexham,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
