Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kayne Ramsay,25,2026-05-02,Swansea City,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kayne Ramsay,25,2026-04-11,Charlton Athletic,Preston North End,5.9,90,,,0.0,0,0,0.09,0.04,21,34,0,0,1,0,2,46
Kayne Ramsay,25,2026-04-06,Watford,Charlton Athletic,6.9,90,,,0.0,0,0,0.05,0.0,15,24,0,0,1,0,2,39
Kayne Ramsay,25,2026-04-03,Charlton Athletic,Bristol City,6.5,90,,,0.0,0,0,0.0,0.05,27,34,1,0,5,0,5,47
Kayne Ramsay,25,2026-03-21,Charlton Athletic,Norwich City,6.1,87,,,0.0,0,0,0.45,0.01,17,21,0,0,1,0,4,30
Kayne Ramsay,25,2026-03-14,Oxford United,Charlton Athletic,5.8,60,,,0.0,0,0,0.0,0.0,22,28,0,0,0,0,5,33
Kayne Ramsay,25,2026-03-11,Middlesbrough,Charlton Athletic,7.3,32,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,1,11
Kayne Ramsay,25,2026-03-07,Charlton Athletic,Birmingham City,7.0,90,,,0.0,0,0,0.06,0.0,15,23,0,0,2,0,4,50
Kayne Ramsay,25,2026-02-28,Charlton Athletic,Wrexham,6.6,84,,,0.0,0,0,0.0,0.02,19,29,0,0,0,0,1,41
Kayne Ramsay,25,2026-02-24,West Bromwich Albion,Charlton Athletic,7.2,90,,,0.0,0,0,0.0,0.18,26,33,1,0,2,0,7,46
Kayne Ramsay,25,2026-02-21,Southampton,Charlton Athletic,6.7,90,,,0.0,0,0,0.0,0.01,7,10,1,0,1,0,1,29
Kayne Ramsay,25,2026-02-17,Charlton Athletic,Portsmouth,6.3,90,,,0.0,0,0,0.0,0.01,18,25,1,0,1,0,4,52
Kayne Ramsay,25,2026-02-11,Charlton Athletic,Stoke City,7.2,90,,,0.0,0,0,0.34,0.29,12,20,2,0,1,0,2,40
Kayne Ramsay,25,2026-02-06,Charlton Athletic,Queens Park Rangers,7.4,90,,,0.0,0,0,0.17,0.01,23,33,1,0,1,0,2,48
Kayne Ramsay,25,2026-01-31,Leicester City,Charlton Athletic,7.2,90,,,0.0,0,0,0.0,0.02,38,47,0,0,0,0,2,62
