Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thomas Kaminski,33,2026-05-02,Swansea City,Charlton Athletic,6.8,90,,,0.0,0,0,0.0,0.01,20,28,0,0,0,0,9,37
Thomas Kaminski,33,2026-04-25,Charlton Athletic,Hull City,6.7,90,,,0.0,0,0,0.0,0.02,16,34,1,0,0,0,16,53
Thomas Kaminski,33,2026-04-22,Charlton Athletic,Ipswich Town,6.7,90,,,0.0,0,0,0.0,0.01,7,29,0,0,0,0,7,36
Thomas Kaminski,33,2026-04-18,Sheffield Wednesday,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Kaminski,33,2026-04-03,Charlton Athletic,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Kaminski,33,2026-03-21,Charlton Athletic,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Kaminski,33,2026-03-14,Oxford United,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Kaminski,33,2026-02-24,West Bromwich Albion,Charlton Athletic,7.0,90,,,0.0,0,0,0.0,0.0,19,41,0,0,0,0,12,51
Thomas Kaminski,33,2026-02-21,Southampton,Charlton Athletic,7.6,90,,,0.0,0,0,0.0,0.0,15,32,0,0,0,0,13,45
Thomas Kaminski,33,2026-02-17,Charlton Athletic,Portsmouth,5.1,90,,,0.0,0,0,0.0,0.0,17,35,0,0,0,0,10,44
Thomas Kaminski,33,2026-02-11,Charlton Athletic,Stoke City,6.8,90,,,0.0,0,0,0.0,0.0,16,33,0,0,0,0,9,38
Thomas Kaminski,33,2026-02-06,Charlton Athletic,Queens Park Rangers,7.5,90,,,0.0,0,0,0.0,0.01,17,32,0,0,0,0,9,41
Thomas Kaminski,33,2026-01-31,Leicester City,Charlton Athletic,7.5,90,,,0.0,0,0,0.0,0.0,22,30,0,0,0,0,8,37
Thomas Kaminski,33,2026-01-24,Millwall,Charlton Athletic,7.0,90,,,0.0,0,0,0.0,0.0,21,40,0,0,0,0,8,49
Thomas Kaminski,33,2026-01-20,Charlton Athletic,Derby County,6.4,90,,,0.0,0,0,0.0,0.0,23,35,0,0,0,0,7,42
