Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Peixinho,21,2026-05-16,Estoril Praia,Benfica,7.4,22,,,0.0,1,0,0.78,0.01,8,9,0,0,0,0,1,17
Peixinho,21,2026-05-10,FC Alverca,Estoril Praia,6.5,10,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,13
Peixinho,21,2026-05-03,Sporting Braga,Estoril Praia,6.6,10,,,0.0,0,0,0.06,0.0,7,8,1,0,0,0,1,12
Peixinho,21,2026-04-26,Estoril Praia,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peixinho,21,2026-04-20,Moreirense,Estoril Praia,6.8,45,,,0.0,0,0,0.0,0.1,8,10,2,0,0,0,1,25
Peixinho,21,2026-04-12,Estoril Praia,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peixinho,21,2026-04-06,FC Arouca,Estoril Praia,6.3,16,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,1,9
Peixinho,21,2026-03-22,Estoril Praia,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peixinho,21,2026-03-15,CD Nacional,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peixinho,21,2026-03-07,Estoril Praia,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peixinho,21,2026-02-27,Sporting CP,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peixinho,21,2026-02-22,Estoril Praia,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peixinho,21,2026-02-15,AVS - Futebol SAD,Estoril Praia,6.2,15,,,0.0,0,0,0.0,0.02,10,11,0,0,0,0,0,19
Peixinho,21,2026-02-07,Estoril Praia,Tondela,6.3,16,,,0.0,0,0,0.13,0.0,12,14,0,0,0,0,1,19
Peixinho,21,2026-01-31,Santa Clara,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
