Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rafik Guitane,26,2026-05-16,Estoril Praia,Benfica,6.7,32,,,0.0,0,0,0.0,0.04,21,21,2,0,0,0,1,35
Rafik Guitane,26,2026-05-10,FC Alverca,Estoril Praia,6.8,80,,,0.0,0,0,0.07,0.04,30,36,1,0,0,0,2,61
Rafik Guitane,26,2026-05-03,Sporting Braga,Estoril Praia,7.0,80,,,0.0,0,0,0.0,0.08,28,34,2,0,0,0,5,50
Rafik Guitane,26,2026-04-26,Estoril Praia,Famalicão,7.8,90,,,0.0,0,0,0.0,0.45,30,30,1,0,0,0,5,46
Rafik Guitane,26,2026-04-20,Moreirense,Estoril Praia,6.3,37,,,0.0,0,0,0.04,0.05,11,18,0,0,0,0,1,27
Rafik Guitane,26,2026-04-12,Estoril Praia,FC Porto,6.4,27,,,0.0,0,0,0.04,0.02,17,21,1,0,0,0,4,29
Rafik Guitane,26,2026-03-22,Estoril Praia,Rio Ave,6.8,45,,,0.0,0,0,0.03,0.03,20,21,0,0,0,0,2,28
Rafik Guitane,26,2026-03-15,CD Nacional,Estoril Praia,6.5,31,,,0.0,0,0,0.03,0.0,8,11,0,0,0,0,4,23
Rafik Guitane,26,2026-03-07,Estoril Praia,Casa Pia,6.8,90,,,0.0,0,0,0.07,0.03,33,38,2,0,0,0,2,66
Rafik Guitane,26,2026-02-27,Sporting CP,Estoril Praia,5.8,80,,,0.0,0,0,0.06,0.13,35,40,2,0,0,0,0,62
Rafik Guitane,26,2026-02-22,Estoril Praia,Gil Vicente,6.6,31,,,0.0,0,0,0.03,0.01,6,8,0,0,0,0,3,16
Rafik Guitane,26,2026-02-15,AVS - Futebol SAD,Estoril Praia,6.3,84,,,0.0,0,0,0.07,0.15,18,26,1,0,0,0,1,48
Rafik Guitane,26,2026-02-07,Estoril Praia,Tondela,7.2,90,,,0.0,0,0,0.13,0.04,40,48,2,0,0,0,1,78
Rafik Guitane,26,2026-01-31,Santa Clara,Estoril Praia,7.7,90,,,0.0,1,0,0.08,0.02,17,23,0,0,0,0,5,47
Rafik Guitane,26,2026-01-24,Estoril Praia,Vitória SC,7.8,89,,,0.0,0,0,0.1,0.37,31,34,4,0,1,0,3,71
