Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pizzi,36,2026-05-16,Estoril Praia,Benfica,6.5,58,,,0.0,0,0,0.0,0.01,25,29,0,0,0,0,3,32
Pizzi,36,2026-05-10,FC Alverca,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pizzi,36,2026-05-03,Sporting Braga,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pizzi,36,2026-04-26,Estoril Praia,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pizzi,36,2026-04-20,Moreirense,Estoril Praia,6.4,53,,,0.0,0,0,0.0,0.01,15,21,0,0,1,0,0,25
Pizzi,36,2026-04-12,Estoril Praia,FC Porto,7.0,13,,,0.0,0,0,0.0,0.06,20,21,2,0,0,0,0,23
Pizzi,36,2026-04-06,FC Arouca,Estoril Praia,6.4,25,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,0,14
Pizzi,36,2026-03-22,Estoril Praia,Rio Ave,6.6,15,,,0.0,0,0,0.0,0.02,15,21,1,0,0,0,3,24
Pizzi,36,2026-03-15,CD Nacional,Estoril Praia,6.6,12,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,5
Pizzi,36,2026-03-07,Estoril Praia,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pizzi,36,2026-02-27,Sporting CP,Estoril Praia,6.3,10,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,8
Pizzi,36,2026-02-22,Estoril Praia,Gil Vicente,6.6,11,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,2
Pizzi,36,2026-02-15,AVS - Futebol SAD,Estoril Praia,6.7,29,,,0.0,0,0,0.0,0.03,25,28,0,0,0,0,1,34
Pizzi,36,2026-02-07,Estoril Praia,Tondela,6.9,55,,,0.0,0,0,0.0,0.2,41,46,2,0,0,0,2,52
Pizzi,36,2026-01-31,Santa Clara,Estoril Praia,7.0,61,,,0.0,0,0,0.0,0.3,17,20,1,0,0,0,3,24
