Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ricard Sánchez,26,2026-05-16,Estoril Praia,Benfica,6.3,90,,,0.0,0,0,0.02,0.57,35,44,3,0,1,0,7,63
Ricard Sánchez,26,2026-05-10,FC Alverca,Estoril Praia,7.0,80,,,0.0,0,0,0.01,0.13,27,31,1,0,0,0,3,53
Ricard Sánchez,26,2026-05-03,Sporting Braga,Estoril Praia,6.8,81,,,0.0,0,0,0.4,0.15,24,32,1,0,2,0,3,46
Ricard Sánchez,26,2026-04-26,Estoril Praia,Famalicão,6.5,90,,,0.0,0,0,0.05,0.16,24,33,1,0,0,0,3,49
Ricard Sánchez,26,2026-04-12,Estoril Praia,FC Porto,6.1,90,,,0.0,0,0,0.1,0.05,33,42,0,0,0,0,4,66
Ricard Sánchez,26,2026-04-06,FC Arouca,Estoril Praia,6.1,90,,,0.0,0,0,0.05,0.09,29,31,1,0,0,0,4,50
Ricard Sánchez,26,2026-03-22,Estoril Praia,Rio Ave,7.3,90,,,0.0,0,0,0.0,0.29,29,33,1,0,0,0,6,63
Ricard Sánchez,26,2026-03-15,CD Nacional,Estoril Praia,7.1,90,,,0.0,0,0,0.0,0.2,31,35,2,0,2,0,4,64
Ricard Sánchez,26,2026-03-07,Estoril Praia,Casa Pia,6.9,90,,,0.0,0,0,0.0,0.02,39,45,0,0,0,0,5,64
Ricard Sánchez,26,2026-02-27,Sporting CP,Estoril Praia,6.0,90,,,0.0,0,0,0.21,0.05,30,37,0,0,0,0,6,59
Ricard Sánchez,26,2026-02-22,Estoril Praia,Gil Vicente,7.1,90,,,0.0,0,0,0.0,0.05,18,25,0,0,0,0,3,55
Ricard Sánchez,26,2026-02-15,AVS - Futebol SAD,Estoril Praia,6.3,72,,,0.0,0,0,0.65,0.03,26,38,0,0,0,0,3,62
Ricard Sánchez,26,2026-02-07,Estoril Praia,Tondela,6.7,90,,,0.0,0,0,0.07,0.07,38,43,1,0,1,0,5,73
Ricard Sánchez,26,2026-01-31,Santa Clara,Estoril Praia,6.6,89,,,0.0,0,0,0.0,0.08,24,27,1,0,0,0,3,56
Ricard Sánchez,26,2026-01-24,Estoril Praia,Vitória SC,5.9,73,,,0.0,0,0,0.04,0.03,20,22,1,0,0,0,2,35
