Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Xeka,31,2026-05-16,Estoril Praia,Benfica,6.7,78,,,0.0,0,0,0.02,0.01,29,37,0,0,2,0,8,56
Xeka,31,2026-05-10,FC Alverca,Estoril Praia,6.5,72,,,0.0,0,0,0.0,0.03,47,50,0,0,0,0,2,57
Xeka,31,2026-05-03,Sporting Braga,Estoril Praia,6.3,90,,,0.0,0,0,0.06,0.01,44,48,0,0,0,0,3,57
Xeka,31,2026-04-26,Estoril Praia,Famalicão,6.6,90,,,0.0,0,0,0.06,0.01,32,37,0,0,2,0,3,54
Xeka,31,2026-04-20,Moreirense,Estoril Praia,6.6,73,,,0.0,0,0,0.0,0.01,29,37,1,0,0,0,7,50
Xeka,31,2026-04-12,Estoril Praia,FC Porto,6.0,63,,,0.0,0,0,0.0,0.01,28,36,0,0,1,0,4,46
Xeka,31,2026-04-06,FC Arouca,Estoril Praia,7.4,65,,,0.0,1,0,0.03,0.01,27,35,0,0,1,0,2,41
Xeka,31,2026-03-22,Estoril Praia,Rio Ave,6.3,58,,,0.0,0,0,0.0,0.22,28,36,0,0,0,0,5,45
Xeka,31,2026-03-15,CD Nacional,Estoril Praia,6.8,31,,,0.0,0,0,0.09,0.01,12,16,0,0,1,0,2,29
Xeka,31,2026-03-07,Estoril Praia,Casa Pia,6.9,21,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,3,19
Xeka,31,2026-02-07,Estoril Praia,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Xeka,31,2026-01-31,Santa Clara,Estoril Praia,6.6,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Xeka,31,2026-01-24,Estoril Praia,Vitória SC,6.5,12,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,12
Xeka,31,2025-04-04,AVS - Futebol SAD,Estoril Praia,7.2,70,,,0.0,0,0,0.0,0.07,38,48,1,0,1,0,6,59
Xeka,31,2025-03-30,Estoril Praia,FC Porto,6.7,90,,,0.0,0,0,0.0,0.01,29,36,0,0,1,0,8,51
