Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luis Gomes,22,2026-05-16,Estoril Praia,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-05-03,Sporting Braga,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-04-28,Estoril Praia U23,Gil Vicente U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-04-26,Estoril Praia,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-04-20,Moreirense,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-04-12,Estoril Praia,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-04-06,FC Arouca,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-03-29,Estoril Praia U23,UD Leiria U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-03-23,Portimonense U23,Estoril Praia U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-03-16,Estoril Praia U23,SC Farense U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-02-22,Estoril Praia,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-02-15,AVS - Futebol SAD,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-02-03,Estoril Praia U23,Rio Ave U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-01-29,Estoril Praia U23,Vizela U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Gomes,22,2026-01-24,UD Leiria U23,Estoril Praia U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
