Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
André Lacximicant,24,2026-05-16,Estoril Praia,Benfica,6.2,68,,,0.0,0,0,0.21,0.01,8,12,1,0,0,0,2,25
André Lacximicant,24,2026-05-10,FC Alverca,Estoril Praia,7.7,45,,,0.0,1,0,0.47,0.0,3,5,0,0,0,0,2,15
André Lacximicant,24,2026-05-03,Sporting Braga,Estoril Praia,6.6,37,,,0.0,0,0,0.03,0.0,3,3,0,0,0,0,1,7
André Lacximicant,24,2026-04-12,Estoril Praia,FC Porto,6.7,71,,,0.0,0,0,0.05,0.06,9,11,1,0,0,0,3,20
André Lacximicant,24,2026-04-06,FC Arouca,Estoril Praia,6.4,74,,,0.0,0,0,0.08,0.03,5,8,1,0,0,0,2,15
André Lacximicant,24,2026-03-22,Estoril Praia,Rio Ave,6.4,45,,,0.0,0,0,0.46,0.03,6,6,1,0,0,0,0,11
André Lacximicant,24,2026-03-15,CD Nacional,Estoril Praia,6.3,31,,,0.0,0,0,0.0,0.05,2,2,1,0,0,0,0,14
André Lacximicant,24,2025-12-19,Estoril Praia,Sporting Braga,7.5,78,,,0.0,1,0,0.72,0.01,11,20,0,0,1,0,4,35
André Lacximicant,24,2025-12-14,Famalicão,Estoril Praia,6.8,90,,,0.0,0,0,0.45,0.0,6,12,0,0,0,0,1,36
André Lacximicant,24,2025-12-07,Estoril Praia,Moreirense,6.7,90,,,0.0,0,0,0.6,0.01,13,15,0,0,1,0,4,28
André Lacximicant,24,2025-11-30,FC Porto,Estoril Praia,6.4,75,,,0.0,0,0,0.07,0.01,10,13,0,0,0,0,4,21
André Lacximicant,24,2025-11-07,Estoril Praia,FC Arouca,6.7,71,,,0.0,0,0,0.16,0.03,7,9,0,0,0,0,0,18
André Lacximicant,24,2025-11-01,Rio Ave,Estoril Praia,6.4,90,,,0.0,1,0,0.42,0.01,12,17,0,0,0,0,1,29
André Lacximicant,24,2025-10-26,Estoril Praia,CD Nacional,6.9,72,,,0.0,0,0,0.0,0.01,5,9,2,0,0,0,1,20
