Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nodar Lominadze,24,2026-05-16,Estoril Praia,Benfica,7.0,12,,,0.0,0,0,0.02,0.01,10,11,1,0,0,0,2,15
Nodar Lominadze,24,2026-05-10,FC Alverca,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nodar Lominadze,24,2026-05-03,Sporting Braga,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nodar Lominadze,24,2026-04-26,Estoril Praia,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nodar Lominadze,24,2026-04-20,Moreirense,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nodar Lominadze,24,2026-04-12,Estoril Praia,FC Porto,6.5,13,,,0.0,0,0,0.0,0.0,4,8,0,0,2,0,2,14
Nodar Lominadze,24,2026-04-06,FC Arouca,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nodar Lominadze,24,2026-03-22,Estoril Praia,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nodar Lominadze,24,2026-03-16,Estoril Praia U23,SC Farense U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nodar Lominadze,24,2026-03-15,CD Nacional,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nodar Lominadze,24,2026-03-07,Estoril Praia,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nodar Lominadze,24,2026-02-27,Sporting CP,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nodar Lominadze,24,2026-02-07,Estoril Praia,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nodar Lominadze,24,2026-01-31,Santa Clara,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nodar Lominadze,24,2026-01-24,Estoril Praia,Vitória SC,6.5,45,,,0.0,0,0,0.0,0.01,16,18,0,0,1,0,2,34
