Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Diogo Dias,22,2026-05-16,Estoril Praia,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Dias,22,2026-05-10,FC Alverca,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Dias,22,2026-04-26,Estoril Praia,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Dias,22,2026-04-20,Moreirense,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Dias,22,2026-04-06,FC Arouca,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Dias,22,2025-09-06,Estoril Praia,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Dias,22,2025-05-15,Famalicão U23,Estoril Praia U23,7.0,90,,,0.0,0,0,0.0,0.0,18,20,0,0,1,0,4,21
Diogo Dias,22,2025-05-09,Académico Viseu U23,Estoril Praia U23,8.2,90,,,0.0,0,0,0.0,0.0,30,37,0,0,4,0,10,47
Diogo Dias,22,2025-04-04,AVS - Futebol SAD,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Dias,22,2025-03-30,Estoril Praia,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Dias,22,2025-03-16,FC Arouca,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
