Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jandro Orellana,25,2026-04-20,Moreirense,Estoril Praia,6.4,53,,,0.0,0,0,0.0,0.0,22,24,0,0,0,0,3,29
Jandro Orellana,25,2026-04-12,Estoril Praia,FC Porto,6.4,77,,,0.0,0,0,0.0,0.02,35,38,0,0,2,0,0,50
Jandro Orellana,25,2026-04-06,FC Arouca,Estoril Praia,6.7,90,,,0.0,0,0,0.08,0.12,35,41,1,0,2,0,2,51
Jandro Orellana,25,2026-03-22,Estoril Praia,Rio Ave,7.0,32,,,0.0,0,0,0.0,0.02,20,25,1,0,0,0,3,32
Jandro Orellana,25,2026-03-15,CD Nacional,Estoril Praia,6.7,59,,,0.0,0,0,0.0,0.02,15,18,0,0,1,0,3,28
Jandro Orellana,25,2026-03-07,Estoril Praia,Casa Pia,6.9,69,,,0.0,0,0,0.03,0.04,26,30,2,0,0,0,2,38
Jandro Orellana,25,2026-02-27,Sporting CP,Estoril Praia,6.3,80,,,0.0,0,0,0.0,0.04,39,43,1,0,0,0,2,50
Jandro Orellana,25,2026-02-22,Estoril Praia,Gil Vicente,6.4,86,,,0.0,0,0,0.0,0.04,23,31,1,0,1,0,9,42
Jandro Orellana,25,2026-02-15,AVS - Futebol SAD,Estoril Praia,6.5,61,,,0.0,0,0,0.05,0.08,46,50,1,0,1,0,4,58
Jandro Orellana,25,2026-02-07,Estoril Praia,Tondela,6.9,35,,,0.0,0,0,0.0,0.01,29,38,0,0,1,0,2,42
Jandro Orellana,25,2026-01-19,CF Estrela Amadora,Estoril Praia,6.9,90,,,0.0,0,0,0.0,0.01,63,66,0,0,3,0,5,76
Jandro Orellana,25,2026-01-03,Benfica,Estoril Praia,6.3,77,,,0.0,0,0,0.03,0.01,38,43,0,0,4,0,5,53
Jandro Orellana,25,2025-12-27,Estoril Praia,FC Alverca,7.0,87,,,0.0,0,0,0.0,0.02,67,73,0,0,2,0,2,84
Jandro Orellana,25,2025-12-19,Estoril Praia,Sporting Braga,6.3,71,,,0.0,0,0,0.0,0.01,14,20,0,0,2,0,1,29
Jandro Orellana,25,2025-12-14,Famalicão,Estoril Praia,6.0,90,,,0.0,0,0,0.11,0.08,27,38,2,0,4,0,3,57
