Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jan Montes,20,2026-05-16,Estoril Praia,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2026-03-29,Estoril Praia U23,UD Leiria U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2026-03-23,Portimonense U23,Estoril Praia U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2026-03-16,Estoril Praia U23,SC Farense U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2026-03-07,Estoril Praia,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2026-02-27,Sporting CP,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2026-02-22,Estoril Praia,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2026-02-13,Estoril Praia U23,Marítimo U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2026-02-03,Estoril Praia U23,Rio Ave U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2026-01-29,Estoril Praia U23,Vizela U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2026-01-24,UD Leiria U23,Estoril Praia U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2026-01-06,Estoril Praia U23,Estrela Amadora U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2025-12-22,Benfica U23,Estoril Praia U23,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2025-12-14,Estrela Amadora U23,Estoril Praia U23,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Montes,20,2025-12-10,Estoril Praia U23,UD Leiria U23,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
