Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kévin Boma,23,2026-05-16,Estoril Praia,Benfica,8.4,45,,,0.0,0,0,0.0,0.0,22,25,1,0,1,0,3,34
Kévin Boma,23,2026-05-10,FC Alverca,Estoril Praia,7.0,18,,,0.0,0,0,0.0,0.0,5,6,0,0,1,0,0,14
Kévin Boma,23,2026-01-31,Santa Clara,Estoril Praia,6.4,90,,,0.0,0,0,0.0,0.0,22,25,0,0,2,0,2,41
Kévin Boma,23,2026-01-24,Estoril Praia,Vitória SC,7.2,90,,,0.0,0,0,0.1,0.01,62,66,1,0,1,0,4,82
Kévin Boma,23,2026-01-19,CF Estrela Amadora,Estoril Praia,7.1,66,,,0.0,0,0,0.0,0.0,29,31,0,0,1,0,1,41
Kévin Boma,23,2026-01-03,Benfica,Estoril Praia,6.9,90,,,0.0,0,0,0.0,0.0,28,36,0,0,2,0,1,54
Kévin Boma,23,2025-12-27,Estoril Praia,FC Alverca,7.0,90,,,0.0,0,0,0.18,0.0,57,61,0,0,4,0,4,74
Kévin Boma,23,2025-12-19,Estoril Praia,Sporting Braga,7.4,90,,,0.0,0,0,0.0,0.0,17,24,0,0,1,0,4,36
Kévin Boma,23,2025-12-14,Famalicão,Estoril Praia,6.1,63,,,0.0,0,0,0.0,0.0,22,25,0,0,2,0,2,32
Kévin Boma,23,2025-12-07,Estoril Praia,Moreirense,6.5,90,,,0.0,0,0,0.0,0.01,61,68,0,0,0,0,4,79
Kévin Boma,23,2025-11-30,FC Porto,Estoril Praia,7.3,90,,,0.0,0,0,0.0,0.01,42,48,0,0,0,0,4,63
Kévin Boma,23,2025-11-07,Estoril Praia,FC Arouca,8.0,90,,,0.0,1,0,0.1,0.01,43,50,0,0,0,0,3,71
Kévin Boma,23,2025-11-01,Rio Ave,Estoril Praia,7.1,90,,,0.0,0,0,0.25,0.03,61,64,2,0,1,0,4,75
Kévin Boma,23,2025-10-26,Estoril Praia,CD Nacional,6.4,90,,,0.0,0,0,0.33,0.01,39,49,0,0,0,0,4,58
