Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ziyad Aljari,24,2026-01-20,Al-Fateh,Al-Kholood,5.6,90,,,0.0,0,0,0.02,0.0,31,33,0,0,1,0,3,41
Ziyad Aljari,24,2026-01-25,Al-Fayha,Al-Fateh,6.4,80,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,3,37
Ziyad Aljari,24,2026-01-29,Al-Fateh,Al-Ittihad,6.1,90,,,0.0,0,0,0.0,0.0,16,23,0,0,0,0,3,30
Ziyad Aljari,24,2026-02-01,Al-Fateh,Al-Hazem,6.4,45,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,0,24
Ziyad Aljari,24,2026-02-07,Al-Qadsiah,Al-Fateh,6.8,21,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,10
Ziyad Aljari,24,2026-02-14,Al-Fateh,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ziyad Aljari,24,2026-02-23,Al-Fateh,Al-Okhdood,6.9,90,,,0.0,0,0,0.0,0.01,28,35,1,0,3,0,2,51
Ziyad Aljari,24,2026-02-26,Al-Fateh,Damac FC,6.9,90,,,0.0,0,0,0.0,0.01,31,39,0,0,1,0,4,48
Ziyad Aljari,24,2026-03-14,Al-Fateh,Al-Hilal,6.8,90,,,0.0,0,0,0.0,0.0,24,31,0,0,1,0,4,49
Ziyad Aljari,24,2026-04-05,Al-Okhdood,Al-Fateh,6.7,90,,,0.0,0,0,0.03,0.01,39,48,0,0,1,0,2,64
Ziyad Aljari,24,2026-04-24,Al-Fateh,Al-Khaleej,7.0,90,,,0.0,0,0,0.0,0.0,20,23,0,0,0,0,3,39
Ziyad Aljari,24,2026-04-28,Al-Shabab,Al-Fateh,6.4,90,,,0.0,0,0,0.0,0.01,10,12,0,0,2,0,2,25
Ziyad Aljari,24,2026-05-02,Al-Fateh,Neom SC,6.2,77,,,0.0,0,0,0.0,0.01,18,22,0,0,0,0,3,34
Ziyad Aljari,24,2026-05-06,Al-Ahli,Al-Fateh,6.4,90,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,1,29
Ziyad Aljari,24,2026-05-10,Al-Riyadh,Al-Fateh,6.9,90,,,0.0,0,0,0.0,0.0,45,48,0,0,1,0,3,59
Ziyad Aljari,24,2026-05-14,Al-Fateh,Al-Najma SC,7.1,90,,,0.0,0,0,0.0,0.0,19,23,0,0,1,0,2,41
