Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sattam Al Tumbukti,24,2025-09-20,Al-Hazem,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sattam Al Tumbukti,24,2025-09-24,Al Jabalin,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sattam Al Tumbukti,24,2025-09-27,Al-Fateh,Al-Qadsiah,6.8,22,,,0.0,0,0,0.0,0.0,6,7,1,0,0,0,1,20
Sattam Al Tumbukti,24,2025-10-18,Al-Nassr,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sattam Al Tumbukti,24,2025-10-24,Al-Fateh,Al-Ettifaq,6.7,72,,,0.0,0,0,0.0,0.01,18,21,1,0,0,0,3,36
Sattam Al Tumbukti,24,2025-10-27,Al-Fateh,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sattam Al Tumbukti,24,2025-10-30,Damac FC,Al-Fateh,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Sattam Al Tumbukti,24,2025-11-07,Al-Fateh,Al-Taawoun,6.5,28,,,0.0,0,0,0.0,0.01,7,7,1,0,0,0,1,13
Sattam Al Tumbukti,24,2025-11-22,Al-Hilal,Al-Fateh,6.2,17,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,10
Sattam Al Tumbukti,24,2025-11-29,Al-Hilal,Al-Fateh,6.7,16,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,8
Sattam Al Tumbukti,24,2026-04-24,Al-Fateh,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sattam Al Tumbukti,24,2026-04-28,Al-Shabab,Al-Fateh,6.8,8,,,0.0,0,0,0.0,0.27,3,3,1,0,0,0,1,3
Sattam Al Tumbukti,24,2026-05-02,Al-Fateh,Neom SC,6.7,13,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,8
Sattam Al Tumbukti,24,2026-05-06,Al-Ahli,Al-Fateh,6.1,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,6
Sattam Al Tumbukti,24,2026-05-10,Al-Riyadh,Al-Fateh,6.8,22,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,2,15
Sattam Al Tumbukti,24,2026-05-14,Al-Fateh,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
