Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marwane Saadane,34,2026-01-25,Al-Fayha,Al-Fateh,6.6,90,,,0.0,0,0,0.42,0.06,38,48,0,0,0,0,7,60
Marwane Saadane,34,2026-01-29,Al-Fateh,Al-Ittihad,7.0,90,,,0.0,0,0,0.0,0.01,25,33,0,0,2,0,5,46
Marwane Saadane,34,2026-02-01,Al-Fateh,Al-Hazem,7.2,90,,,0.0,0,0,0.0,0.01,36,57,0,0,2,0,5,72
Marwane Saadane,34,2026-02-07,Al-Qadsiah,Al-Fateh,8.0,90,,,0.0,0,0,0.0,0.0,32,36,0,0,2,0,6,60
Marwane Saadane,34,2026-02-14,Al-Fateh,Al-Nassr,6.5,90,,,0.0,0,0,0.33,0.01,35,45,0,0,3,0,5,58
Marwane Saadane,34,2026-02-19,Al-Ettifaq,Al-Fateh,5.9,90,,,0.0,0,0,0.02,0.01,33,43,1,0,5,0,11,61
Marwane Saadane,34,2026-02-23,Al-Fateh,Al-Okhdood,7.1,17,,,0.0,0,0,0.0,0.01,9,9,0,0,0,0,0,15
Marwane Saadane,34,2026-02-26,Al-Fateh,Damac FC,6.8,90,,,0.0,0,0,0.0,0.01,35,43,0,0,0,0,5,54
Marwane Saadane,34,2026-03-06,Al-Taawoun,Al-Fateh,6.6,90,,,0.0,0,0,0.0,0.03,31,42,0,0,2,0,4,54
Marwane Saadane,34,2026-03-14,Al-Fateh,Al-Hilal,7.8,90,,,0.0,0,0,0.09,0.02,36,47,1,0,2,0,8,68
Marwane Saadane,34,2026-04-05,Al-Okhdood,Al-Fateh,7.1,64,,,0.0,0,0,0.0,0.03,39,45,0,0,1,0,4,53
Marwane Saadane,34,2026-04-24,Al-Fateh,Al-Khaleej,8.1,90,,,0.0,0,0,0.0,0.02,32,41,1,0,0,0,4,56
Marwane Saadane,34,2026-04-28,Al-Shabab,Al-Fateh,6.2,90,,,0.0,0,0,0.05,0.01,26,33,0,0,0,0,1,48
Marwane Saadane,34,2026-05-02,Al-Fateh,Neom SC,6.9,90,,,0.0,0,0,0.0,0.01,54,60,0,0,1,0,5,72
Marwane Saadane,34,2026-05-06,Al-Ahli,Al-Fateh,7.1,90,,,0.0,0,0,0.03,0.01,30,42,0,0,3,0,6,71
Marwane Saadane,34,2026-05-14,Al-Fateh,Al-Najma SC,7.1,90,,,0.0,0,0,0.24,0.01,42,45,0,0,0,0,3,57
