Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sofiane Bendebka,33,2026-01-29,Al-Fateh,Al-Ittihad,6.4,17,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,7
Sofiane Bendebka,33,2026-02-01,Al-Fateh,Al-Hazem,7.1,90,,,0.0,0,0,0.79,0.11,32,38,1,0,1,0,8,55
Sofiane Bendebka,33,2026-02-07,Al-Qadsiah,Al-Fateh,6.4,84,,,0.0,0,0,0.0,0.0,14,20,1,0,1,0,3,34
Sofiane Bendebka,33,2026-02-14,Al-Fateh,Al-Nassr,6.7,89,,,0.0,0,0,0.02,0.01,16,23,0,0,0,0,3,33
Sofiane Bendebka,33,2026-02-19,Al-Ettifaq,Al-Fateh,7.5,90,,,0.0,1,0,0.79,0.15,18,22,1,0,0,0,3,36
Sofiane Bendebka,33,2026-02-23,Al-Fateh,Al-Okhdood,8.3,45,,,0.0,1,0,0.39,0.59,12,15,3,0,0,0,1,19
Sofiane Bendebka,33,2026-02-26,Al-Fateh,Damac FC,7.4,90,,,0.0,0,0,0.16,0.03,27,29,0,0,0,0,6,46
Sofiane Bendebka,33,2026-03-06,Al-Taawoun,Al-Fateh,7.2,88,,,0.0,0,0,0.2,0.01,29,37,0,0,0,0,2,51
Sofiane Bendebka,33,2026-03-14,Al-Fateh,Al-Hilal,6.3,84,,,0.0,0,0,0.24,0.0,16,19,0,0,3,0,1,34
Sofiane Bendebka,33,2026-04-05,Al-Okhdood,Al-Fateh,6.6,90,,,0.0,0,0,0.62,0.06,23,28,0,0,0,0,4,45
Sofiane Bendebka,33,2026-04-24,Al-Fateh,Al-Khaleej,6.5,89,,,0.0,0,0,0.05,0.02,18,21,0,0,2,0,3,33
Sofiane Bendebka,33,2026-04-28,Al-Shabab,Al-Fateh,7.5,89,,,0.0,1,0,0.86,0.04,28,33,1,0,1,0,8,45
Sofiane Bendebka,33,2026-05-02,Al-Fateh,Neom SC,7.7,90,,,0.0,1,0,1.6,0.07,27,31,4,0,2,0,3,51
Sofiane Bendebka,33,2026-05-06,Al-Ahli,Al-Fateh,7.7,86,,,0.0,1,0,0.84,0.01,15,23,0,0,0,0,5,39
Sofiane Bendebka,33,2026-05-10,Al-Riyadh,Al-Fateh,6.7,81,,,0.0,0,0,0.19,0.01,27,35,0,0,1,0,4,49
Sofiane Bendebka,33,2026-05-14,Al-Fateh,Al-Najma SC,7.1,90,,,0.0,0,0,0.12,0.04,49,55,3,0,4,0,9,71
