Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdulaziz Al-Swealem,20,2026-01-10,Neom SC,Al-Fateh,7.3,69,,,0.0,0,0,0.0,0.01,12,18,0,0,0,0,3,30
Abdulaziz Al-Swealem,20,2026-01-16,Al-Najma SC,Al-Fateh,6.5,14,,,0.0,0,0,0.0,0.0,5,5,0,0,1,0,2,8
Abdulaziz Al-Swealem,20,2026-01-20,Al-Fateh,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al-Swealem,20,2026-01-25,Al-Fayha,Al-Fateh,6.6,70,,,0.0,0,0,0.0,0.0,24,28,0,0,2,0,1,34
Abdulaziz Al-Swealem,20,2026-01-29,Al-Fateh,Al-Ittihad,6.7,78,,,0.0,0,0,0.0,0.0,13,21,1,0,4,0,7,36
Abdulaziz Al-Swealem,20,2026-02-01,Al-Fateh,Al-Hazem,6.9,86,,,0.0,0,0,0.0,0.01,43,44,0,0,1,0,3,67
Abdulaziz Al-Swealem,20,2026-02-07,Al-Qadsiah,Al-Fateh,6.3,90,,,0.0,0,0,0.0,0.0,12,19,0,0,3,0,2,39
Abdulaziz Al-Swealem,20,2026-02-14,Al-Fateh,Al-Nassr,7.5,90,,,0.0,0,0,0.05,0.01,20,23,0,0,0,0,5,37
Abdulaziz Al-Swealem,20,2026-02-19,Al-Ettifaq,Al-Fateh,6.1,90,,,0.0,0,0,0.0,0.0,30,36,0,0,2,0,5,56
Abdulaziz Al-Swealem,20,2026-02-23,Al-Fateh,Al-Okhdood,6.8,73,,,0.0,0,0,0.0,0.0,23,24,0,0,3,0,3,32
Abdulaziz Al-Swealem,20,2026-02-26,Al-Fateh,Damac FC,6.4,81,,,0.0,0,0,0.0,0.07,17,22,0,0,2,0,0,40
Abdulaziz Al-Swealem,20,2026-03-14,Al-Fateh,Al-Hilal,7.2,90,,,0.0,0,0,0.0,0.0,20,27,0,0,4,0,3,44
Abdulaziz Al-Swealem,20,2026-04-05,Al-Okhdood,Al-Fateh,6.6,45,,,0.0,0,0,0.0,0.0,28,30,0,0,1,0,3,38
Abdulaziz Al-Swealem,20,2026-05-06,Al-Ahli,Al-Fateh,5.3,90,,,0.0,0,0,0.0,0.0,18,25,0,0,1,0,2,44
Abdulaziz Al-Swealem,20,2026-05-10,Al-Riyadh,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al-Swealem,20,2026-05-14,Al-Fateh,Al-Najma SC,6.9,90,,,0.0,0,0,0.19,0.0,27,33,0,0,1,0,3,49
