Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fahad Zubaidi,24,2026-01-16,Al-Najma SC,Al-Fateh,6.4,45,,,0.0,0,0,0.13,0.01,11,12,0,0,0,0,3,21
Fahad Zubaidi,24,2026-01-20,Al-Fateh,Al-Kholood,6.1,45,,,0.0,0,0,0.14,0.01,11,14,1,0,1,0,1,18
Fahad Zubaidi,24,2026-01-25,Al-Fayha,Al-Fateh,6.4,80,,,0.0,0,0,0.0,0.01,11,11,0,0,0,0,2,17
Fahad Zubaidi,24,2026-01-29,Al-Fateh,Al-Ittihad,6.7,45,,,0.0,0,0,0.0,0.02,6,6,1,0,0,0,2,11
Fahad Zubaidi,24,2026-02-07,Al-Qadsiah,Al-Fateh,6.4,90,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,1,27
Fahad Zubaidi,24,2026-02-14,Al-Fateh,Al-Nassr,6.3,22,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,1,13
Fahad Zubaidi,24,2026-02-19,Al-Ettifaq,Al-Fateh,6.7,37,,,0.0,0,0,0.0,0.05,6,6,1,0,0,0,2,12
Fahad Zubaidi,24,2026-02-23,Al-Fateh,Al-Okhdood,6.4,90,,,0.0,0,0,0.79,0.02,15,19,0,0,0,0,2,32
Fahad Zubaidi,24,2026-02-26,Al-Fateh,Damac FC,7.0,35,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,1,13
Fahad Zubaidi,24,2026-03-06,Al-Taawoun,Al-Fateh,6.6,82,,,0.0,0,0,0.34,0.04,7,15,1,0,0,0,1,28
Fahad Zubaidi,24,2026-04-24,Al-Fateh,Al-Khaleej,7.1,87,,,0.0,0,0,0.09,0.03,15,19,1,0,1,0,2,32
Fahad Zubaidi,24,2026-04-28,Al-Shabab,Al-Fateh,6.9,59,,,0.0,0,0,0.03,0.01,5,8,0,0,0,0,1,14
Fahad Zubaidi,24,2026-05-02,Al-Fateh,Neom SC,7.5,90,,,0.0,0,0,0.07,0.62,7,8,1,0,0,0,1,18
Fahad Zubaidi,24,2026-05-06,Al-Ahli,Al-Fateh,6.5,34,,,0.0,0,0,0.07,0.0,5,8,0,0,1,0,1,14
Fahad Zubaidi,24,2026-05-10,Al-Riyadh,Al-Fateh,6.2,90,,,0.0,0,0,0.14,0.0,7,9,1,0,0,0,3,22
Fahad Zubaidi,24,2026-05-14,Al-Fateh,Al-Najma SC,7.4,73,,,0.0,1,0,0.69,0.03,4,9,1,0,0,0,1,17
