Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mourad Batna,35,2026-05-10,Al-Riyadh,Al-Fateh,6.5,90,,,0.0,0,0,0.13,0.03,11,16,1,0,0,0,2,37
Mourad Batna,35,2026-05-06,Al-Ahli,Al-Fateh,6.5,90,,,0.0,0,0,0.07,0.01,8,12,0,0,0,0,0,35
Mourad Batna,35,2026-05-02,Al-Fateh,Neom SC,9.4,45,,,0.0,1,0,0.2,0.69,9,13,6,0,0,0,2,35
Mourad Batna,35,2026-04-28,Al-Shabab,Al-Fateh,6.6,90,,,0.0,0,0,0.2,0.19,26,30,4,0,0,0,2,51
Mourad Batna,35,2026-04-24,Al-Fateh,Al-Khaleej,6.1,90,,,0.0,0,0,0.09,0.03,16,18,2,0,1,0,2,34
Mourad Batna,35,2026-04-05,Al-Okhdood,Al-Fateh,6.6,90,,,0.0,0,0,0.15,0.26,13,19,1,0,0,0,0,33
Mourad Batna,35,2026-03-14,Al-Fateh,Al-Hilal,6.6,90,,,0.0,0,0,0.07,0.05,28,31,1,0,0,0,2,50
Mourad Batna,35,2026-02-26,Al-Fateh,Damac FC,6.9,90,,,0.0,1,0,1.86,0.03,15,19,0,0,0,0,2,43
Mourad Batna,35,2026-02-23,Al-Fateh,Al-Okhdood,8.4,45,,,0.0,1,0,1.07,0.44,9,10,4,0,0,0,4,27
Mourad Batna,35,2026-02-19,Al-Ettifaq,Al-Fateh,10.0,90,,,0.0,2,0,0.54,0.72,18,23,3,0,0,0,1,55
Mourad Batna,35,2026-02-14,Al-Fateh,Al-Nassr,7.2,90,,,0.0,0,0,0.09,0.17,15,16,1,0,0,0,3,48
Mourad Batna,35,2026-02-01,Al-Fateh,Al-Hazem,7.3,45,,,0.0,0,0,0.04,0.46,12,15,3,0,0,0,1,39
Mourad Batna,35,2026-01-29,Al-Fateh,Al-Ittihad,7.2,90,,,0.0,1,0,1.58,0.02,10,11,1,0,0,0,2,38
Mourad Batna,35,2026-01-25,Al-Fayha,Al-Fateh,7.4,90,,,0.0,0,0,0.14,0.28,9,12,3,0,0,0,2,43
Mourad Batna,35,2026-01-20,Al-Fateh,Al-Kholood,6.5,90,,,0.0,0,0,0.83,0.14,20,20,6,0,0,0,2,45
