Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fernando Pacheco,33,2026-01-29,Al-Fateh,Al-Ittihad,6.6,90,,,0.0,0,0,0.0,0.0,13,22,0,0,0,0,9,35
Fernando Pacheco,33,2026-02-01,Al-Fateh,Al-Hazem,7.5,90,,,0.0,0,0,0.0,0.0,8,12,0,0,0,0,4,20
Fernando Pacheco,33,2026-02-07,Al-Qadsiah,Al-Fateh,6.4,90,,,0.0,0,0,0.0,0.0,9,24,0,0,0,0,6,35
Fernando Pacheco,33,2026-02-14,Al-Fateh,Al-Nassr,7.4,90,,,0.0,0,0,0.0,0.0,13,22,0,0,0,0,3,27
Fernando Pacheco,33,2026-02-19,Al-Ettifaq,Al-Fateh,6.4,90,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,4,16
Fernando Pacheco,33,2026-02-23,Al-Fateh,Al-Okhdood,6.5,90,,,0.0,0,0,0.0,0.0,13,21,0,0,0,0,3,25
Fernando Pacheco,33,2026-02-26,Al-Fateh,Damac FC,6.5,90,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,3,17
Fernando Pacheco,33,2026-03-06,Al-Taawoun,Al-Fateh,6.8,90,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,9,35
Fernando Pacheco,33,2026-03-14,Al-Fateh,Al-Hilal,6.8,90,,,0.0,0,0,0.0,0.0,21,31,0,0,0,0,5,37
Fernando Pacheco,33,2026-04-05,Al-Okhdood,Al-Fateh,7.5,90,,,0.0,0,0,0.0,0.0,22,25,0,0,0,0,10,34
Fernando Pacheco,33,2026-04-24,Al-Fateh,Al-Khaleej,6.9,90,,,0.0,0,0,0.0,0.0,9,17,0,0,0,0,6,27
Fernando Pacheco,33,2026-04-28,Al-Shabab,Al-Fateh,8.8,90,,,0.0,0,0,0.0,0.0,18,24,0,0,0,0,10,39
Fernando Pacheco,33,2026-05-02,Al-Fateh,Neom SC,7.1,90,,,0.0,0,0,0.0,0.0,16,21,0,0,0,0,7,31
Fernando Pacheco,33,2026-05-06,Al-Ahli,Al-Fateh,7.6,90,,,0.0,0,0,0.0,0.0,16,22,0,0,0,0,10,35
Fernando Pacheco,33,2026-05-10,Al-Riyadh,Al-Fateh,7.1,90,,,0.0,0,0,0.0,0.0,20,23,0,0,0,0,9,29
Fernando Pacheco,33,2026-05-14,Al-Fateh,Al-Najma SC,7.7,63,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,4,18
