Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jorge Fernandes,29,2026-01-25,Al-Fayha,Al-Fateh,6.8,90,,,0.0,0,0,0.0,0.01,45,50,0,0,2,0,3,62
Jorge Fernandes,29,2026-01-29,Al-Fateh,Al-Ittihad,6.8,45,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,2,22
Jorge Fernandes,29,2026-02-01,Al-Fateh,Al-Hazem,7.6,90,,,0.0,1,0,0.42,0.01,53,57,0,0,0,0,7,67
Jorge Fernandes,29,2026-02-07,Al-Qadsiah,Al-Fateh,7.0,90,,,0.0,0,0,0.0,0.0,17,23,0,0,0,0,1,35
Jorge Fernandes,29,2026-02-14,Al-Fateh,Al-Nassr,6.7,90,,,0.0,0,0,0.15,0.01,36,45,0,0,1,0,4,57
Jorge Fernandes,29,2026-02-19,Al-Ettifaq,Al-Fateh,6.3,90,,,0.0,0,0,0.0,0.01,26,31,0,0,2,0,3,45
Jorge Fernandes,29,2026-02-23,Al-Fateh,Al-Okhdood,6.8,90,,,0.0,0,0,0.08,0.04,32,33,2,0,0,0,3,40
Jorge Fernandes,29,2026-03-06,Al-Taawoun,Al-Fateh,6.3,90,,,0.0,0,0,0.03,0.01,44,49,1,0,1,0,3,59
Jorge Fernandes,29,2026-03-14,Al-Fateh,Al-Hilal,7.5,68,,,0.0,0,0,0.0,0.0,22,24,0,0,0,0,5,37
Jorge Fernandes,29,2026-04-05,Al-Okhdood,Al-Fateh,6.6,90,,,0.0,0,0,0.0,0.01,59,68,0,0,2,0,1,80
Jorge Fernandes,29,2026-04-24,Al-Fateh,Al-Khaleej,7.6,90,,,0.0,0,0,0.04,0.0,26,30,0,0,2,0,1,51
Jorge Fernandes,29,2026-04-28,Al-Shabab,Al-Fateh,7.4,90,,,0.0,0,0,0.05,0.01,34,37,0,0,1,0,1,51
Jorge Fernandes,29,2026-05-02,Al-Fateh,Neom SC,6.6,90,,,0.0,0,0,0.06,0.01,46,53,1,0,1,0,5,68
Jorge Fernandes,29,2026-05-06,Al-Ahli,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jorge Fernandes,29,2026-05-10,Al-Riyadh,Al-Fateh,6.6,89,,,0.0,0,0,0.02,0.02,46,52,0,0,0,0,2,65
Jorge Fernandes,29,2026-05-14,Al-Fateh,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
