Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdulaziz Al Suwailem,20,2026-02-14,Al-Fateh,Al-Nassr,7.2,90,,,0.0,0,0,0.07,0.01,20,23,0,0,0,0,5,37
Abdulaziz Al Suwailem,20,2026-02-07,Al-Qadsiah,Al-Fateh,6.3,90,,,0.0,0,0,0.0,0.0,12,19,0,0,3,0,2,39
Abdulaziz Al Suwailem,20,2026-02-01,Al-Fateh,Al-Hazem,7.2,86,,,0.0,0,0,0.0,0.01,43,44,0,0,1,0,3,67
Abdulaziz Al Suwailem,20,2026-01-29,Al-Fateh,Al-Ittihad,7.0,78,,,0.0,0,0,0.0,0.0,13,21,1,0,4,0,7,36
Abdulaziz Al Suwailem,20,2026-01-25,Al-Fayha,Al-Fateh,6.6,70,,,0.0,0,0,0.0,0.0,24,28,0,0,2,0,1,34
Abdulaziz Al Suwailem,20,2026-01-20,Al-Fateh,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Suwailem,20,2026-01-16,Al-Najma SC,Al-Fateh,6.5,14,,,0.0,0,0,0.0,0.0,5,5,0,0,1,0,2,8
Abdulaziz Al Suwailem,20,2026-01-10,Neom SC,Al-Fateh,6.9,69,,,0.0,0,0,0.0,0.01,12,18,0,0,0,0,3,30
Abdulaziz Al Suwailem,20,2026-01-03,Al-Fateh,Al-Shabab,6.7,73,,,0.0,0,0,0.35,0.0,22,26,0,0,0,0,3,37
Abdulaziz Al Suwailem,20,2025-12-29,Al-Khaleej,Al-Fateh,6.7,9,,,0.0,0,0,0.0,0.0,0,1,0,0,1,0,0,4
Abdulaziz Al Suwailem,20,2025-12-26,Al-Fateh,Al-Ahli,6.8,45,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,2,22
Abdulaziz Al Suwailem,20,2025-11-29,Al-Hilal,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Suwailem,20,2025-11-22,Al-Hilal,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Suwailem,20,2025-10-30,Damac FC,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Suwailem,20,2025-10-27,Al-Fateh,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
