Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mahdi Al Obod,20,2025-10-18,Al-Nassr,Al-Fateh,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahdi Al Obod,20,2025-10-24,Al-Fateh,Al-Ettifaq,6.6,8,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,2,10
Mahdi Al Obod,20,2025-10-27,Al-Fateh,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahdi Al Obod,20,2025-10-30,Damac FC,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahdi Al Obod,20,2025-11-07,Al-Fateh,Al-Taawoun,6.6,11,,,0.0,0,0,0.03,0.01,4,5,0,0,0,0,1,8
Mahdi Al Obod,20,2026-02-01,Al-Fateh,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahdi Al Obod,20,2026-02-07,Al-Qadsiah,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahdi Al Obod,20,2026-02-26,Al-Fateh,Damac FC,6.9,86,,,0.0,0,0,0.0,0.02,32,36,0,0,0,0,2,50
Mahdi Al Obod,20,2026-03-06,Al-Taawoun,Al-Fateh,6.3,66,,,0.0,0,0,0.08,0.01,12,15,0,0,0,0,1,21
Mahdi Al Obod,20,2026-03-14,Al-Fateh,Al-Hilal,6.6,58,,,0.0,0,0,0.05,0.03,13,18,1,0,0,0,1,35
Mahdi Al Obod,20,2026-04-05,Al-Okhdood,Al-Fateh,6.6,45,,,0.0,0,0,0.0,0.01,13,15,0,0,0,0,3,20
Mahdi Al Obod,20,2026-04-24,Al-Fateh,Al-Khaleej,6.9,21,,,0.0,0,0,0.07,0.06,2,5,1,0,2,0,1,13
Mahdi Al Obod,20,2026-04-28,Al-Shabab,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mahdi Al Obod,20,2026-05-06,Al-Ahli,Al-Fateh,6.6,10,,,0.0,0,0,0.0,0.0,4,5,0,0,1,0,2,7
Mahdi Al Obod,20,2026-05-10,Al-Riyadh,Al-Fateh,6.5,22,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,1,7
Mahdi Al Obod,20,2026-05-14,Al-Fateh,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
