Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fawaz Al-Hamad,22,2026-05-02,Al-Fateh,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fawaz Al-Hamad,22,2026-04-28,Al-Shabab,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fawaz Al-Hamad,22,2026-04-24,Al-Fateh,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fawaz Al-Hamad,22,2026-04-05,Al-Okhdood,Al-Fateh,6.7,15,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Fawaz Al-Hamad,22,2026-03-14,Al-Fateh,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fawaz Al-Hamad,22,2026-03-06,Al-Taawoun,Al-Fateh,5.8,66,,,0.0,0,0,0.0,0.0,18,22,0,0,1,0,4,24
Fawaz Al-Hamad,22,2026-02-26,Al-Fateh,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fawaz Al-Hamad,22,2026-02-19,Al-Ettifaq,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fawaz Al-Hamad,22,2026-01-25,Al-Fayha,Al-Fateh,6.4,10,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,4
Fawaz Al-Hamad,22,2026-01-20,Al-Fateh,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fawaz Al-Hamad,22,2026-01-16,Al-Najma SC,Al-Fateh,7.1,90,,,0.0,0,0,0.02,0.03,15,22,1,0,0,0,3,36
Fawaz Al-Hamad,22,2026-01-13,Al-Fateh,Al-Riyadh,6.4,90,,,0.0,0,0,0.0,0.0,24,35,0,0,1,0,1,47
Fawaz Al-Hamad,22,2026-01-10,Neom SC,Al-Fateh,6.8,90,,,0.0,0,0,0.0,0.0,20,23,0,0,0,0,5,34
Fawaz Al-Hamad,22,2025-12-29,Al-Khaleej,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fawaz Al-Hamad,22,2025-11-29,Al-Hilal,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
