Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Saeed Baattia,25,2026-01-25,Al-Fayha,Al-Fateh,6.7,36,,,0.0,0,0,0.03,0.13,9,12,1,0,1,0,2,31
Saeed Baattia,25,2026-01-29,Al-Fateh,Al-Ittihad,6.7,90,,,0.0,0,0,0.0,0.02,9,14,1,0,0,0,2,33
Saeed Baattia,25,2026-02-01,Al-Fateh,Al-Hazem,7.1,90,,,0.0,0,0,0.0,0.31,23,34,2,0,0,0,1,61
Saeed Baattia,25,2026-02-07,Al-Qadsiah,Al-Fateh,6.6,89,,,0.0,0,0,0.0,0.0,17,20,0,0,0,0,2,46
Saeed Baattia,25,2026-02-14,Al-Fateh,Al-Nassr,6.8,89,,,0.0,0,0,0.12,0.12,25,33,2,0,1,0,4,56
Saeed Baattia,25,2026-02-19,Al-Ettifaq,Al-Fateh,6.9,90,,,0.0,0,0,0.03,0.11,35,44,2,0,1,0,5,70
Saeed Baattia,25,2026-02-23,Al-Fateh,Al-Okhdood,6.4,17,,,0.0,0,0,0.0,0.01,5,7,0,0,0,0,0,11
Saeed Baattia,25,2026-02-26,Al-Fateh,Damac FC,6.8,90,,,0.0,0,0,0.0,0.11,35,40,2,0,3,0,2,69
Saeed Baattia,25,2026-03-06,Al-Taawoun,Al-Fateh,6.4,90,,,0.0,0,0,0.0,0.08,22,28,2,0,1,0,6,60
Saeed Baattia,25,2026-03-14,Al-Fateh,Al-Hilal,7.2,90,,,0.0,0,0,0.0,0.24,23,32,1,0,2,0,5,57
Saeed Baattia,25,2026-04-05,Al-Okhdood,Al-Fateh,7.4,87,,,0.0,0,0,0.25,0.09,20,34,2,0,1,0,5,56
Saeed Baattia,25,2026-04-24,Al-Fateh,Al-Khaleej,7.8,90,,,0.0,1,0,0.46,0.15,25,27,1,0,0,0,2,54
Saeed Baattia,25,2026-04-28,Al-Shabab,Al-Fateh,7.1,89,,,0.0,0,0,0.0,0.07,19,27,1,0,0,0,4,52
Saeed Baattia,25,2026-05-06,Al-Ahli,Al-Fateh,6.4,86,,,0.0,0,0,0.0,0.04,15,26,1,0,1,0,4,52
Saeed Baattia,25,2026-05-10,Al-Riyadh,Al-Fateh,6.5,68,,,0.0,0,0,0.0,0.01,17,23,0,0,0,0,3,47
Saeed Baattia,25,2026-05-14,Al-Fateh,Al-Najma SC,7.4,90,,,0.0,0,0,0.05,0.26,21,29,1,0,1,0,1,48
