Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amin Al-Bukhari,29,2026-01-13,Al-Fateh,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-01-16,Al-Najma SC,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-01-20,Al-Fateh,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-01-25,Al-Fayha,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-01-29,Al-Fateh,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-02-01,Al-Fateh,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-02-07,Al-Qadsiah,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-03-06,Al-Taawoun,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-03-14,Al-Fateh,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-04-05,Al-Okhdood,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-04-24,Al-Fateh,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-04-28,Al-Shabab,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-05-02,Al-Fateh,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-05-06,Al-Ahli,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-05-10,Al-Riyadh,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amin Al-Bukhari,29,2026-05-14,Al-Fateh,Al-Najma SC,7.3,27,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,3,8
