Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matías Vargas,29,2026-01-13,Al-Fateh,Al-Riyadh,6.7,90,,,0.0,0,0,0.06,0.13,17,24,2,0,4,0,6,49
Matías Vargas,29,2026-01-16,Al-Najma SC,Al-Fateh,6.5,45,,,0.0,0,0,0.0,0.01,5,12,1,0,0,0,1,25
Matías Vargas,29,2026-01-20,Al-Fateh,Al-Kholood,7.2,90,,,0.0,0,0,0.13,0.18,30,39,3,0,0,0,4,55
Matías Vargas,29,2026-01-29,Al-Fateh,Al-Ittihad,7.5,90,,,0.0,1,0,0.1,0.24,15,18,1,0,1,0,5,56
Matías Vargas,29,2026-02-01,Al-Fateh,Al-Hazem,7.5,90,,,0.0,0,0,0.0,0.43,16,23,2,0,0,0,2,47
Matías Vargas,29,2026-02-07,Al-Qadsiah,Al-Fateh,7.6,89,,,0.0,1,0,0.0,0.0,20,26,1,0,0,0,8,51
Matías Vargas,29,2026-02-14,Al-Fateh,Al-Nassr,6.9,90,,,0.0,0,0,0.04,0.23,19,28,2,0,0,0,3,47
Matías Vargas,29,2026-02-19,Al-Ettifaq,Al-Fateh,7.5,90,,,0.0,0,0,0.2,0.23,21,28,3,0,0,0,6,55
Matías Vargas,29,2026-02-26,Al-Fateh,Damac FC,6.8,90,,,0.0,0,0,0.07,0.21,17,22,0,0,0,0,1,33
Matías Vargas,29,2026-04-05,Al-Okhdood,Al-Fateh,6.7,26,,,0.0,0,0,0.03,0.02,5,9,0,0,0,0,1,22
Matías Vargas,29,2026-04-24,Al-Fateh,Al-Khaleej,6.9,89,,,0.0,0,0,0.11,0.17,24,27,0,0,0,0,1,41
Matías Vargas,29,2026-04-28,Al-Shabab,Al-Fateh,6.7,89,,,0.0,0,0,0.13,0.24,29,39,3,0,0,0,5,57
Matías Vargas,29,2026-05-02,Al-Fateh,Neom SC,6.9,45,,,0.0,0,0,0.25,0.04,10,15,2,0,0,0,2,22
Matías Vargas,29,2026-05-06,Al-Ahli,Al-Fateh,6.7,90,,,0.0,0,0,0.03,0.53,15,25,4,0,0,0,6,42
Matías Vargas,29,2026-05-10,Al-Riyadh,Al-Fateh,6.2,68,,,0.0,0,0,0.0,0.06,19,33,1,0,2,0,7,43
Matías Vargas,29,2026-05-14,Al-Fateh,Al-Najma SC,8.4,73,,,0.0,1,0,0.32,0.36,19,22,5,0,0,0,3,41
