Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Faisal Al Abdulwahed,21,2026-05-02,Al-Fateh,Neom SC,6.5,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Faisal Al Abdulwahed,21,2026-04-05,Al-Okhdood,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al Abdulwahed,21,2026-02-01,Al-Fateh,Al-Hazem,6.6,14,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,12
Faisal Al Abdulwahed,21,2026-01-29,Al-Fateh,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al Abdulwahed,21,2026-01-16,Al-Najma SC,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al Abdulwahed,21,2026-01-13,Al-Fateh,Al-Riyadh,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Faisal Al Abdulwahed,21,2026-01-10,Neom SC,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al Abdulwahed,21,2026-01-03,Al-Fateh,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al Abdulwahed,21,2025-10-24,Al-Fateh,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al Abdulwahed,21,2025-06-15,France U18,Saudi Arabia U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al Abdulwahed,21,2025-05-18,Al Batin,Al Jabalin,7.4,68,,,0.0,0,0,0.2,0.2,11,15,1,0,1,0,4,23
Faisal Al Abdulwahed,21,2025-05-12,Al Jubail,Al Batin,7.0,35,,,0.0,0,0,0.07,0.06,1,1,1,0,0,0,2,9
Faisal Al Abdulwahed,21,2025-05-05,Al Batin,Al Adalah,7.4,56,,,0.0,1,0,0.21,0.0,11,14,0,0,1,0,2,25
Faisal Al Abdulwahed,21,2025-04-28,Al Faisaly,Al Batin,6.6,84,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,2,14
Faisal Al Abdulwahed,21,2025-04-22,Ohod,Al Batin,7.3,72,,,0.0,1,0,0.13,0.0,9,13,0,0,0,0,2,22
