Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ederson,32,2026-04-26,Galatasaray,Fenerbahçe,6.1,62,,,0.0,0,0,0.0,0.0,19,24,0,0,0,0,7,35
Ederson,32,2026-04-21,Konyaspor,Fenerbahçe,6.9,120,,,0.0,0,0,0.0,0.0,25,36,1,0,0,0,8,44
Ederson,32,2026-04-17,Fenerbahçe,Çaykur Rizespor,5.4,90,,,0.0,0,0,0.0,0.0,14,27,0,0,0,0,4,31
Ederson,32,2026-04-11,Kayserispor,Fenerbahçe,7.2,90,,,0.0,0,0,0.0,0.0,21,28,0,0,0,0,7,39
Ederson,32,2026-04-05,Fenerbahçe,Beşiktaş JK,7.6,90,,,0.0,0,0,0.0,0.0,18,24,0,0,0,0,2,31
Ederson,32,2026-04-01,Croatia,Brazil,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ederson,32,2026-03-26,Brazil,France,5.4,90,,,0.0,0,0,0.0,0.0,13,22,0,0,0,0,5,28
Ederson,32,2026-03-17,Fenerbahçe,Gaziantep FK,7.2,90,,,0.0,0,0,0.0,0.0,13,14,0,0,0,0,3,19
Ederson,32,2026-03-08,Fenerbahçe,Samsunspor,7.7,90,,,0.0,0,0,0.0,0.0,28,38,0,0,0,0,4,46
Ederson,32,2026-03-01,Antalyaspor,Fenerbahçe,6.5,90,,,0.0,0,0,0.0,0.01,19,22,0,0,0,0,4,27
Ederson,32,2026-02-23,Fenerbahçe,Kasımpaşa,7.1,90,,,0.0,0,0,0.0,0.0,24,28,0,0,0,0,5,33
Ederson,32,2026-02-19,Fenerbahçe,Nottingham Forest,6.6,90,,,0.0,0,0,0.0,0.0,22,32,0,0,0,0,8,50
Ederson,32,2026-02-14,Trabzonspor,Fenerbahçe,6.5,90,,,0.0,0,0,0.0,0.0,25,34,0,0,0,0,9,46
Ederson,32,2026-02-09,Fenerbahçe,Gençlerbirliği,6.1,90,,,0.0,0,0,0.0,0.0,26,33,0,0,0,0,7,45
Ederson,32,2026-02-02,Kocaelispor,Fenerbahçe,7.5,90,,,0.0,0,0,0.0,0.0,22,38,0,0,0,0,5,44
