Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
İsmail Yüksek,27,2026-05-09,Konyaspor,Fenerbahçe,7.2,24,,,0.0,0,0,0.15,0.01,19,19,0,0,0,0,3,26
İsmail Yüksek,27,2026-05-02,Fenerbahçe,Başakşehir FK,7.5,90,,,0.0,0,0,0.1,0.02,36,41,1,0,1,0,14,60
İsmail Yüksek,27,2026-04-26,Galatasaray,Fenerbahçe,6.1,24,,,0.0,0,0,0.04,0.01,7,9,0,0,0,0,2,12
İsmail Yüksek,27,2026-04-21,Konyaspor,Fenerbahçe,6.9,56,,,0.0,0,0,0.0,0.0,21,27,0,0,0,0,4,36
İsmail Yüksek,27,2026-04-17,Fenerbahçe,Çaykur Rizespor,6.5,20,,,0.0,0,0,0.0,0.01,10,15,0,0,1,0,0,18
İsmail Yüksek,27,2026-04-05,Fenerbahçe,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
İsmail Yüksek,27,2026-03-31,Kosovo,Türkiye,7.4,90,,,0.0,0,0,0.0,0.0,44,51,1,0,3,0,5,66
İsmail Yüksek,27,2026-03-26,Türkiye,Romania,7.9,90,,,0.0,0,0,0.0,0.0,57,63,2,0,3,0,7,81
İsmail Yüksek,27,2026-03-17,Fenerbahçe,Gaziantep FK,6.7,10,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
İsmail Yüksek,27,2026-03-13,Fatih Karagümrük,Fenerbahçe,6.2,45,,,0.0,0,0,0.09,0.0,13,19,0,0,2,0,1,38
İsmail Yüksek,27,2026-03-08,Fenerbahçe,Samsunspor,6.4,29,,,0.0,0,0,0.0,0.02,17,23,1,0,0,0,2,31
İsmail Yüksek,27,2026-03-04,Gaziantep FK,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
İsmail Yüksek,27,2026-03-01,Antalyaspor,Fenerbahçe,6.7,74,,,0.0,0,0,0.02,0.04,34,44,0,0,1,0,3,65
İsmail Yüksek,27,2026-02-26,Nottingham Forest,Fenerbahçe,6.6,90,,,0.0,0,0,0.03,0.04,42,54,0,0,3,0,9,74
İsmail Yüksek,27,2026-02-23,Fenerbahçe,Kasımpaşa,7.0,76,,,0.0,0,0,0.04,0.05,29,33,0,0,0,0,6,50
