Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edson Álvarez,28,2026-05-02,Fenerbahçe,Başakşehir FK,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,3
Edson Álvarez,28,2026-02-05,Fenerbahçe,Erzurumspor FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edson Álvarez,28,2026-02-02,Kocaelispor,Fenerbahçe,6.5,61,,,0.0,0,0,0.25,0.0,18,24,1,0,3,0,4,42
Edson Álvarez,28,2026-01-22,Fenerbahçe,Aston Villa,6.6,17,,,0.0,0,0,0.01,0.01,19,21,0,0,0,0,2,23
Edson Álvarez,28,2026-01-18,Alanyaspor,Fenerbahçe,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Edson Álvarez,28,2025-12-15,Fenerbahçe,Konyaspor,7.2,78,,,0.0,0,0,0.0,0.02,39,46,1,0,1,0,5,57
Edson Álvarez,28,2025-12-11,SK Brann,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edson Álvarez,28,2025-12-06,Başakşehir FK,Fenerbahçe,6.4,90,,,0.0,0,0,0.13,0.04,37,45,0,0,0,0,8,60
Edson Álvarez,28,2025-12-01,Fenerbahçe,Galatasaray,7.2,90,,,0.0,0,0,0.02,0.02,66,71,0,0,2,0,8,90
Edson Álvarez,28,2025-11-27,Fenerbahçe,Ferencváros TC,6.7,90,,,0.0,0,0,0.0,0.03,45,56,1,0,4,0,6,75
Edson Álvarez,28,2025-11-19,Mexico,Paraguay,6.6,90,,,0.0,0,0,0.0,0.0,86,93,0,0,0,0,7,100
Edson Álvarez,28,2025-11-16,Mexico,Uruguay,6.8,66,,,0.0,0,0,0.0,0.0,31,32,0,0,1,0,5,38
Edson Álvarez,28,2025-11-09,Fenerbahçe,Kayserispor,7.2,85,,,0.0,0,0,0.12,0.1,62,66,4,0,1,0,5,79
Edson Álvarez,28,2025-11-06,FC Viktoria Plzeň,Fenerbahçe,6.8,90,,,0.0,0,0,0.0,0.01,43,51,0,0,1,0,10,73
Edson Álvarez,28,2025-11-02,Beşiktaş JK,Fenerbahçe,7.0,90,,,0.0,0,0,0.17,0.08,90,101,3,0,1,0,8,122
