Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kerem Aktürkoğlu,27,2026-05-09,Konyaspor,Fenerbahçe,7.7,90,,,0.0,0,0,0.46,0.2,20,23,3,0,0,0,3,42
Kerem Aktürkoğlu,27,2026-05-02,Fenerbahçe,Başakşehir FK,6.7,90,,,0.0,0,0,0.07,0.27,24,33,6,0,0,0,2,53
Kerem Aktürkoğlu,27,2026-04-26,Galatasaray,Fenerbahçe,6.2,66,,,0.0,0,0,0.0,0.03,5,9,0,0,0,0,2,14
Kerem Aktürkoğlu,27,2026-04-21,Konyaspor,Fenerbahçe,6.3,89,,,0.0,0,0,0.0,0.0,14,17,1,0,0,0,0,34
Kerem Aktürkoğlu,27,2026-04-17,Fenerbahçe,Çaykur Rizespor,7.1,90,,,0.0,1,0,1.3,0.12,19,26,2,0,0,0,5,54
Kerem Aktürkoğlu,27,2026-04-11,Kayserispor,Fenerbahçe,7.2,90,,,0.0,0,0,0.07,0.68,15,20,2,0,0,0,2,45
Kerem Aktürkoğlu,27,2026-04-05,Fenerbahçe,Beşiktaş JK,7.4,28,,,0.0,1,0,1.3,0.08,6,9,2,0,0,0,3,24
Kerem Aktürkoğlu,27,2026-03-31,Kosovo,Türkiye,7.1,69,,,0.0,1,0,0.0,0.0,6,7,1,0,0,0,0,17
Kerem Aktürkoğlu,27,2026-03-26,Türkiye,Romania,6.7,90,,,0.0,0,0,0.0,0.0,8,10,0,0,1,0,0,22
Kerem Aktürkoğlu,27,2026-03-17,Fenerbahçe,Gaziantep FK,6.5,16,,,0.0,0,0,0.08,0.01,7,10,0,0,0,0,2,11
Kerem Aktürkoğlu,27,2026-03-13,Fatih Karagümrük,Fenerbahçe,6.4,45,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,15
Kerem Aktürkoğlu,27,2026-03-08,Fenerbahçe,Samsunspor,7.1,75,,,0.0,0,0,0.22,0.12,9,12,2,0,0,0,2,33
Kerem Aktürkoğlu,27,2026-03-04,Gaziantep FK,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kerem Aktürkoğlu,27,2026-03-01,Antalyaspor,Fenerbahçe,7.0,74,,,0.0,0,0,0.19,0.22,9,13,3,0,0,0,2,27
Kerem Aktürkoğlu,27,2026-02-26,Nottingham Forest,Fenerbahçe,8.0,90,,,0.0,2,0,1.47,0.1,5,13,2,0,1,0,2,34
