Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mert Günok,37,2026-05-09,Konyaspor,Fenerbahçe,7.3,90,,,0.0,0,0,0.0,0.0,25,32,0,0,0,0,7,39
Mert Günok,37,2026-05-02,Fenerbahçe,Başakşehir FK,6.4,90,,,0.0,0,0,0.0,0.0,16,31,0,0,0,0,10,43
Mert Günok,37,2026-04-26,Galatasaray,Fenerbahçe,6.3,25,,,0.0,0,0,0.0,0.0,0,7,0,0,0,0,3,14
Mert Günok,37,2026-04-21,Konyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mert Günok,37,2026-04-17,Fenerbahçe,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mert Günok,37,2026-04-11,Kayserispor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mert Günok,37,2026-04-05,Fenerbahçe,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mert Günok,37,2026-03-31,Kosovo,Türkiye,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mert Günok,37,2026-03-26,Türkiye,Romania,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mert Günok,37,2026-03-17,Fenerbahçe,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mert Günok,37,2026-03-13,Fatih Karagümrük,Fenerbahçe,6.4,90,,,0.0,0,0,0.0,0.0,15,16,0,0,0,0,8,25
Mert Günok,37,2026-03-08,Fenerbahçe,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mert Günok,37,2026-03-01,Antalyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mert Günok,37,2026-02-23,Fenerbahçe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
