Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marco Asensio,30,2026-05-09,Konyaspor,Fenerbahçe,6.6,10,,,0.0,0,0,0.2,0.0,10,11,0,0,0,0,2,13
Marco Asensio,30,2026-05-02,Fenerbahçe,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marco Asensio,30,2026-04-26,Galatasaray,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marco Asensio,30,2026-04-05,Fenerbahçe,Beşiktaş JK,7.0,24,,,0.0,0,0,0.0,0.1,7,9,1,0,1,0,0,12
Marco Asensio,30,2026-03-17,Fenerbahçe,Gaziantep FK,7.1,84,,,0.0,0,0,0.76,0.32,44,49,4,0,0,0,5,67
Marco Asensio,30,2026-03-13,Fatih Karagümrük,Fenerbahçe,6.9,45,,,0.0,0,0,0.02,0.14,25,26,2,0,0,0,3,42
Marco Asensio,30,2026-03-08,Fenerbahçe,Samsunspor,7.2,89,,,0.0,0,0,0.04,0.23,27,33,2,0,0,0,6,45
Marco Asensio,30,2026-03-01,Antalyaspor,Fenerbahçe,7.0,90,,,0.0,0,0,0.11,0.03,29,41,1,0,0,0,5,64
Marco Asensio,30,2026-02-26,Nottingham Forest,Fenerbahçe,6.3,27,,,0.0,0,0,0.02,0.05,16,17,0,0,1,0,2,25
Marco Asensio,30,2026-02-23,Fenerbahçe,Kasımpaşa,8.3,90,,,0.0,1,0,0.34,0.39,41,46,2,0,1,0,1,69
Marco Asensio,30,2026-02-19,Fenerbahçe,Nottingham Forest,6.3,90,,,0.0,0,0,0.14,0.15,22,27,1,0,0,0,2,42
Marco Asensio,30,2026-02-14,Trabzonspor,Fenerbahçe,8.2,90,,,0.0,1,0,0.15,0.18,14,18,2,0,0,0,3,42
Marco Asensio,30,2026-02-09,Fenerbahçe,Gençlerbirliği,7.3,82,,,0.0,0,0,0.12,0.64,35,39,3,0,1,0,4,49
Marco Asensio,30,2026-02-05,Fenerbahçe,Erzurumspor FK,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Marco Asensio,30,2026-02-02,Kocaelispor,Fenerbahçe,7.7,88,,,0.0,1,0,0.03,0.09,29,36,2,0,2,0,6,51
