Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oğuz Aydın,25,2026-05-09,Konyaspor,Fenerbahçe,6.7,17,,,0.0,0,0,0.41,0.03,11,11,0,0,0,0,2,18
Oğuz Aydın,25,2026-05-02,Fenerbahçe,Başakşehir FK,6.5,24,,,0.0,0,0,0.0,0.07,7,10,1,0,0,0,0,13
Oğuz Aydın,25,2026-04-26,Galatasaray,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oğuz Aydın,25,2026-04-21,Konyaspor,Fenerbahçe,6.4,31,,,0.0,0,0,0.0,0.0,21,24,0,0,0,0,0,27
Oğuz Aydın,25,2026-04-17,Fenerbahçe,Çaykur Rizespor,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Oğuz Aydın,25,2026-04-11,Kayserispor,Fenerbahçe,6.5,19,,,0.0,0,0,0.0,0.02,13,14,1,0,0,0,1,16
Oğuz Aydın,25,2026-04-05,Fenerbahçe,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oğuz Aydın,25,2026-03-26,Türkiye,Romania,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oğuz Aydın,25,2026-03-17,Fenerbahçe,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oğuz Aydın,25,2026-03-13,Fatih Karagümrük,Fenerbahçe,6.3,11,,,0.0,0,0,0.0,0.02,12,13,1,0,1,0,0,22
Oğuz Aydın,25,2026-03-08,Fenerbahçe,Samsunspor,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oğuz Aydın,25,2026-03-04,Gaziantep FK,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oğuz Aydın,25,2026-03-01,Antalyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oğuz Aydın,25,2026-02-26,Nottingham Forest,Fenerbahçe,6.8,63,,,0.0,0,0,0.0,0.09,21,27,2,0,0,0,3,32
Oğuz Aydın,25,2026-02-23,Fenerbahçe,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
