Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Levent Mercan,25,2026-05-09,Konyaspor,Fenerbahçe,6.8,45,,,0.0,0,0,0.0,0.01,17,20,0,0,0,0,2,35
Levent Mercan,25,2026-05-02,Fenerbahçe,Başakşehir FK,6.1,90,,,0.0,0,0,0.0,0.05,29,35,0,0,1,0,2,54
Levent Mercan,25,2026-04-26,Galatasaray,Fenerbahçe,6.7,13,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,4
Levent Mercan,25,2026-04-21,Konyaspor,Fenerbahçe,6.9,78,,,0.0,0,0,0.0,0.0,34,41,3,0,1,0,5,65
Levent Mercan,25,2026-04-17,Fenerbahçe,Çaykur Rizespor,6.6,35,,,0.0,0,0,0.02,0.02,12,12,0,0,1,0,0,24
Levent Mercan,25,2026-04-11,Kayserispor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Levent Mercan,25,2026-04-05,Fenerbahçe,Beşiktaş JK,6.8,21,,,0.0,0,0,0.0,0.01,8,8,0,0,0,0,1,13
Levent Mercan,25,2026-03-17,Fenerbahçe,Gaziantep FK,7.2,45,,,0.0,0,0,0.0,0.09,33,37,2,0,0,0,3,50
Levent Mercan,25,2026-03-13,Fatih Karagümrük,Fenerbahçe,6.2,79,,,0.0,0,0,0.1,0.03,47,59,1,0,0,0,6,86
Levent Mercan,25,2026-03-08,Fenerbahçe,Samsunspor,6.3,90,,,0.0,0,0,0.05,0.04,61,77,0,0,0,0,6,96
Levent Mercan,25,2026-03-01,Antalyaspor,Fenerbahçe,6.8,87,,,0.0,0,0,0.0,0.06,34,40,2,0,1,0,5,78
Levent Mercan,25,2026-02-26,Nottingham Forest,Fenerbahçe,6.4,14,,,0.0,0,0,0.04,0.0,6,13,0,0,0,0,1,19
Levent Mercan,25,2026-02-23,Fenerbahçe,Kasımpaşa,8.8,76,,,0.0,0,0,0.03,0.53,57,63,5,0,0,0,5,94
Levent Mercan,25,2026-02-19,Fenerbahçe,Nottingham Forest,6.6,45,,,0.0,0,0,0.0,0.18,24,29,0,0,0,0,1,46
