Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yiğit Efe Demir,21,2026-05-09,Konyaspor,Fenerbahçe,7.4,45,,,0.0,0,0,0.0,0.01,28,31,1,0,1,0,1,36
Yiğit Efe Demir,21,2026-05-02,Fenerbahçe,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Efe Demir,21,2026-04-26,Galatasaray,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Efe Demir,21,2026-04-21,Konyaspor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Efe Demir,21,2026-04-17,Fenerbahçe,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Efe Demir,21,2026-04-11,Kayserispor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Efe Demir,21,2026-04-05,Fenerbahçe,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yiğit Efe Demir,21,2026-03-17,Fenerbahçe,Gaziantep FK,7.3,90,,,0.0,0,0,0.05,0.0,80,82,0,0,0,0,4,94
Yiğit Efe Demir,21,2026-03-13,Fatih Karagümrük,Fenerbahçe,7.1,90,,,0.0,0,0,0.11,0.01,74,80,3,0,4,0,2,97
Yiğit Efe Demir,21,2026-03-08,Fenerbahçe,Samsunspor,6.8,29,,,0.0,0,0,0.0,0.0,21,24,0,0,3,0,5,31
Yiğit Efe Demir,21,2026-03-01,Antalyaspor,Fenerbahçe,6.7,90,,,0.0,0,0,0.18,0.15,55,62,1,0,0,0,2,77
Yiğit Efe Demir,21,2026-02-26,Nottingham Forest,Fenerbahçe,6.7,90,,,0.0,0,0,0.0,0.0,35,40,0,0,2,0,1,55
Yiğit Efe Demir,21,2026-02-23,Fenerbahçe,Kasımpaşa,6.9,63,,,0.0,0,0,0.1,0.01,38,48,0,0,2,0,3,59
