Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Massire Sylla,21,2026-05-10,Royale Union Saint-Gilloise,KV Mechelen,7.9,90,,,0.0,0,0,0.0,0.0,50,57,0,0,3,0,7,81
Massire Sylla,21,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,5.9,10,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,7
Massire Sylla,21,2026-04-26,RSC Anderlecht,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massire Sylla,21,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massire Sylla,21,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massire Sylla,21,2026-04-12,KV Mechelen,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massire Sylla,21,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massire Sylla,21,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massire Sylla,21,2026-03-14,Royale Union Saint-Gilloise,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massire Sylla,21,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massire Sylla,21,2026-03-01,KVC Westerlo,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massire Sylla,21,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massire Sylla,21,2025-11-15,Egersund,Lyn FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Massire Sylla,21,2025-11-08,Lyn FK,IK Start,7.5,90,,,0.0,0,0,0.06,0.0,49,73,0,0,4,0,25,102
Massire Sylla,21,2025-10-25,Lyn FK,Kongsvinger,6.7,82,,,0.0,0,0,0.0,0.0,48,59,0,0,5,0,25,76
