Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kamiel Van de Perre,22,2026-05-10,Royale Union Saint-Gilloise,KV Mechelen,6.6,78,,,0.0,0,0,0.0,0.02,24,29,0,0,1,0,5,40
Kamiel Van de Perre,22,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,7.1,89,,,0.0,0,0,0.0,0.0,9,14,0,0,0,0,3,32
Kamiel Van de Perre,22,2026-04-26,RSC Anderlecht,Royale Union Saint-Gilloise,6.4,90,,,0.0,0,0,0.05,0.02,36,42,0,0,1,0,4,60
Kamiel Van de Perre,22,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,6.8,82,,,0.0,0,0,0.02,0.01,20,26,0,0,2,0,5,38
Kamiel Van de Perre,22,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,7.1,86,,,0.0,0,0,0.0,0.0,19,23,0,0,1,0,4,37
Kamiel Van de Perre,22,2026-04-12,KV Mechelen,Royale Union Saint-Gilloise,6.6,14,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,1,10
Kamiel Van de Perre,22,2026-03-14,Royale Union Saint-Gilloise,FCV Dender,7.5,90,,,0.0,0,0,0.0,0.02,43,53,1,0,2,0,14,66
Kamiel Van de Perre,22,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,6.4,90,,,0.0,0,0,0.04,0.01,30,38,0,0,3,0,8,56
Kamiel Van de Perre,22,2026-03-01,KVC Westerlo,Royale Union Saint-Gilloise,6.5,90,,,0.0,0,0,0.1,0.02,42,47,0,0,1,0,4,67
Kamiel Van de Perre,22,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,6.8,87,,,0.0,0,0,0.0,0.04,50,58,0,0,7,0,9,76
Kamiel Van de Perre,22,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,6.3,65,,,0.0,0,0,0.02,0.02,32,41,0,0,0,0,5,54
Kamiel Van de Perre,22,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,6.8,90,,,0.0,0,0,0.0,0.0,29,36,0,0,0,0,9,45
Kamiel Van de Perre,22,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,7.3,90,,,0.0,0,0,0.0,0.08,37,43,0,0,0,0,5,55
Kamiel Van de Perre,22,2026-02-04,RC Sporting Charleroi,Royale Union Saint-Gilloise,7.7,90,,,0.0,0,0,0.0,0.0,30,34,1,0,0,0,6,52
Kamiel Van de Perre,22,2026-01-28,Royale Union Saint-Gilloise,Atalanta,7.1,90,,,0.0,0,0,0.0,0.02,32,35,1,0,1,0,5,52
