Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ivan Pavlić,24,2026-05-10,Royale Union Saint-Gilloise,KV Mechelen,6.6,12,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,8
Ivan Pavlić,24,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Pavlić,24,2026-04-26,RSC Anderlecht,Royale Union Saint-Gilloise,6.6,9,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,9
Ivan Pavlić,24,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Pavlić,24,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,6.4,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Ivan Pavlić,24,2026-04-12,KV Mechelen,Royale Union Saint-Gilloise,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Ivan Pavlić,24,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,,1,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,4
Ivan Pavlić,24,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,6.3,15,,,0.0,0,0,0.03,0.01,8,11,0,0,0,0,2,13
Ivan Pavlić,24,2026-03-14,Royale Union Saint-Gilloise,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Pavlić,24,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Ivan Pavlić,24,2026-03-01,KVC Westerlo,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Pavlić,24,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Pavlić,24,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Pavlić,24,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ivan Pavlić,24,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
