Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Giorgi Kavlashvili,19,2025-12-09,Union Saint Gilloise U19,Olympique de Marseille U19,6.1,90,,,0.0,0,0,0.0,0.0,13,19,0,0,0,0,9,31
Giorgi Kavlashvili,19,2025-11-25,Galatasaray U19,Union Saint Gilloise U19,7.7,90,,,0.0,0,0,0.0,0.0,20,28,0,0,0,0,12,44
Giorgi Kavlashvili,19,2025-11-18,Gibraltar U19,Georgia U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Kavlashvili,19,2025-11-15,Serbia U19,Georgia U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Kavlashvili,19,2025-11-12,Georgia U19,Croatia U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Kavlashvili,19,2025-11-04,Atlético Madrid U19,Union Saint Gilloise U19,5.8,90,,,0.0,0,0,0.0,0.0,17,26,0,0,0,0,4,33
Giorgi Kavlashvili,19,2025-10-21,Union Saint Gilloise U19,Inter U19,8.9,90,,,0.0,0,0,0.0,0.0,10,32,0,0,0,0,10,42
Giorgi Kavlashvili,19,2025-10-01,Union Saint Gilloise U19,Newcastle United U19,8.5,90,,,0.0,0,0,0.0,0.0,9,34,0,0,0,0,11,49
Giorgi Kavlashvili,19,2025-09-16,PSV Eindhoven U19,Union Saint Gilloise U19,5.4,90,,,0.0,0,0,0.0,0.0,22,35,0,0,0,0,13,47
Giorgi Kavlashvili,19,2025-07-25,Royal Antwerp FC,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Kavlashvili,19,2025-07-20,Royale Union Saint-Gilloise,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
