Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Vic Chambaere,23,2026-05-10,Royale Union Saint-Gilloise,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vic Chambaere,23,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vic Chambaere,23,2026-04-26,RSC Anderlecht,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vic Chambaere,23,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vic Chambaere,23,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vic Chambaere,23,2026-04-12,KV Mechelen,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vic Chambaere,23,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vic Chambaere,23,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,6.4,90,,,0.0,0,0,0.0,0.0,15,25,0,0,0,0,9,34
Vic Chambaere,23,2026-03-14,Royale Union Saint-Gilloise,FCV Dender,6.4,45,,,0.0,0,0,0.0,0.0,3,9,0,0,0,0,3,13
Vic Chambaere,23,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vic Chambaere,23,2026-03-01,KVC Westerlo,Royale Union Saint-Gilloise,7.8,90,,,0.0,0,0,0.0,0.0,18,21,0,0,0,0,7,29
Vic Chambaere,23,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,6.7,90,,,0.0,0,0,0.0,0.01,13,16,0,0,0,0,7,21
Vic Chambaere,23,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,6.1,90,,,0.0,0,0,0.0,0.0,12,28,0,0,0,0,8,33
Vic Chambaere,23,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,6.8,90,,,0.0,0,0,0.0,0.0,9,17,0,0,0,0,6,26
Vic Chambaere,23,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.7,90,,,0.0,0,0,0.0,0.01,15,20,0,0,0,0,7,26
