Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin Rodriguez,26,2026-05-10,Royale Union Saint-Gilloise,KV Mechelen,6.4,33,,,0.0,0,0,0.28,0.0,1,2,0,0,0,0,1,7
Kevin Rodriguez,26,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,6.9,89,,,0.0,1,0,0.3,0.0,3,9,0,0,0,0,4,35
Kevin Rodriguez,26,2026-04-26,RSC Anderlecht,Royale Union Saint-Gilloise,6.2,81,,,0.0,0,0,0.08,0.03,7,11,2,0,1,0,4,33
Kevin Rodriguez,26,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,6.6,74,,,0.0,0,0,0.05,0.07,13,18,0,0,0,0,3,35
Kevin Rodriguez,26,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,6.4,87,,,0.0,0,0,0.33,0.04,19,25,0,0,0,0,5,49
Kevin Rodriguez,26,2026-04-12,KV Mechelen,Royale Union Saint-Gilloise,6.0,65,,,0.0,0,0,0.16,0.0,8,12,0,0,0,0,1,26
Kevin Rodriguez,26,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,7.0,18,,,0.0,0,0,0.43,0.0,3,6,0,0,1,0,2,14
Kevin Rodriguez,26,2026-03-27,Morocco,Ecuador,6.6,13,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,8
Kevin Rodriguez,26,2026-03-14,Royale Union Saint-Gilloise,FCV Dender,7.0,27,,,0.0,1,0,0.34,0.0,1,2,0,0,0,0,1,14
Kevin Rodriguez,26,2026-01-17,Royale Union Saint-Gilloise,KV Mechelen,7.0,17,,,0.0,0,0,0.0,0.22,2,5,0,0,0,0,1,10
Kevin Rodriguez,26,2025-12-26,Cercle Brugge,Royale Union Saint-Gilloise,6.6,30,,,0.0,0,0,0.04,0.0,2,6,1,0,1,0,2,16
Kevin Rodriguez,26,2025-12-20,Royale Union Saint-Gilloise,SV Zulte Waregem,6.2,20,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,9
Kevin Rodriguez,26,2025-12-14,RC Sporting Charleroi,Royale Union Saint-Gilloise,6.5,90,,,0.0,0,0,0.25,0.03,17,23,0,0,0,0,6,47
Kevin Rodriguez,26,2025-12-09,Royale Union Saint-Gilloise,Olympique de Marseille,6.5,82,,,0.0,0,0,0.0,0.0,9,17,0,0,0,0,0,32
