Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marc Giger,22,2026-05-10,Royale Union Saint-Gilloise,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marc Giger,22,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marc Giger,22,2026-04-26,RSC Anderlecht,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marc Giger,22,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marc Giger,22,2026-03-14,Royale Union Saint-Gilloise,FCV Dender,6.4,8,,,0.0,0,0,0.0,0.0,1,3,0,0,1,0,2,4
Marc Giger,22,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marc Giger,22,2026-03-01,KVC Westerlo,Royale Union Saint-Gilloise,6.4,83,,,0.0,0,0,0.0,0.01,24,26,0,0,0,0,2,42
Marc Giger,22,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,6.4,12,,,0.0,0,0,0.04,0.0,4,5,0,0,0,0,1,7
Marc Giger,22,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marc Giger,22,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marc Giger,22,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marc Giger,22,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marc Giger,22,2025-12-26,Cercle Brugge,Royale Union Saint-Gilloise,6.5,60,,,0.0,0,0,0.0,0.01,11,18,0,0,1,0,4,32
Marc Giger,22,2025-12-20,Royale Union Saint-Gilloise,SV Zulte Waregem,6.0,70,,,0.0,0,0,0.6,0.01,9,10,0,0,0,0,1,24
