Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mateo Biondic,22,2026-05-10,Royale Union Saint-Gilloise,KV Mechelen,8.8,78,,,0.0,1,0,0.67,0.32,15,17,2,0,1,0,3,34
Mateo Biondic,22,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,6.4,90,,,0.0,0,0,0.46,0.02,9,20,0,0,0,0,4,37
Mateo Biondic,22,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,7.5,89,,,0.0,1,0,0.07,0.01,8,16,0,0,0,0,2,32
Mateo Biondic,22,2026-04-12,KV Mechelen,Royale Union Saint-Gilloise,6.8,76,,,0.0,0,0,0.7,0.24,14,20,2,0,1,0,7,34
Mateo Biondic,22,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,6.4,72,,,0.0,0,0,0.09,0.04,15,17,0,0,0,0,1,23
Mateo Biondic,22,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,6.5,65,,,0.0,0,0,0.25,0.14,13,16,2,0,0,0,1,26
Mateo Biondic,22,2026-03-14,Royale Union Saint-Gilloise,FCV Dender,7.0,63,,,0.0,1,0,0.92,0.0,5,8,0,0,0,0,1,14
Mateo Biondic,22,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,6.3,13,,,0.0,0,0,0.03,0.0,1,1,0,0,0,0,1,7
Mateo Biondic,22,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,6.5,14,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,9
Mateo Biondic,22,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,6.2,11,,,0.0,0,0,0.05,0.0,0,1,0,0,0,0,0,5
Mateo Biondic,22,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,6.3,16,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,2,11
Mateo Biondic,22,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.9,10,,,0.0,0,0,0.0,0.05,3,4,1,0,0,0,0,6
Mateo Biondic,22,2026-02-04,RC Sporting Charleroi,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateo Biondic,22,2026-02-01,Royale Union Saint-Gilloise,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mateo Biondic,22,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
