Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anan Khalaili,21,2026-05-10,Royale Union Saint-Gilloise,KV Mechelen,7.3,66,,,0.0,0,0,0.07,0.11,19,26,1,0,2,0,5,41
Anan Khalaili,21,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,7.1,90,,,0.0,0,0,0.0,0.03,14,20,1,0,1,0,7,43
Anan Khalaili,21,2026-04-26,RSC Anderlecht,Royale Union Saint-Gilloise,6.9,76,,,0.0,0,0,0.03,0.15,26,36,2,0,1,0,3,53
Anan Khalaili,21,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,8.4,82,,,0.0,0,0,0.03,0.68,26,34,2,0,0,0,6,47
Anan Khalaili,21,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,7.8,90,,,0.0,0,0,0.11,0.16,35,42,4,0,1,0,8,62
Anan Khalaili,21,2026-04-12,KV Mechelen,Royale Union Saint-Gilloise,7.4,90,,,0.0,0,0,0.0,0.33,29,32,3,0,0,0,8,61
Anan Khalaili,21,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,7.8,90,,,0.0,0,0,0.07,0.1,33,45,1,0,1,0,2,81
Anan Khalaili,21,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,7.5,90,,,0.0,0,0,0.0,0.41,21,35,2,0,3,0,8,65
Anan Khalaili,21,2026-03-14,Royale Union Saint-Gilloise,FCV Dender,6.9,90,,,0.0,0,0,0.0,0.3,40,48,2,0,5,0,9,72
Anan Khalaili,21,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,7.1,90,,,0.0,0,0,0.03,0.2,33,44,1,0,3,0,5,75
Anan Khalaili,21,2026-03-01,KVC Westerlo,Royale Union Saint-Gilloise,6.7,90,,,0.0,0,0,0.11,0.24,29,41,0,0,0,0,4,72
Anan Khalaili,21,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,8.0,90,,,0.0,0,0,0.1,0.61,40,51,3,0,1,0,7,78
Anan Khalaili,21,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,7.5,90,,,0.0,0,0,0.0,0.51,38,49,3,0,0,0,8,68
Anan Khalaili,21,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,7.7,90,,,0.0,0,0,0.0,0.0,35,42,3,0,3,0,1,68
