Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mamadou Barry,21,2026-05-10,Royale Union Saint-Gilloise,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Barry,21,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Barry,21,2026-01-21,FC Bayern München,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Barry,21,2026-01-17,Royale Union Saint-Gilloise,KV Mechelen,7.1,57,,,0.0,0,0,0.04,0.0,13,19,0,0,3,0,2,43
Mamadou Barry,21,2025-12-26,Cercle Brugge,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Barry,21,2025-12-20,Royale Union Saint-Gilloise,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Barry,21,2025-12-14,RC Sporting Charleroi,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Barry,21,2025-12-09,Royale Union Saint-Gilloise,Olympique de Marseille,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Barry,21,2025-12-06,Royale Union Saint-Gilloise,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Barry,21,2025-11-25,Galatasaray,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Barry,21,2025-11-22,Royale Union Saint-Gilloise,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Barry,21,2025-11-04,Atlético Madrid,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Barry,21,2025-11-01,SV Zulte Waregem,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
