Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Louis Patris,24,2026-05-10,Royale Union Saint-Gilloise,KV Mechelen,6.8,25,,,0.0,0,0,0.0,0.04,6,6,1,0,0,0,2,13
Louis Patris,24,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Louis Patris,24,2026-04-26,RSC Anderlecht,Royale Union Saint-Gilloise,6.9,14,,,0.0,0,0,0.0,0.01,5,7,1,0,0,0,2,10
Louis Patris,24,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,6.7,8,,,0.0,0,0,0.02,0.01,4,6,2,0,0,0,0,9
Louis Patris,24,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Louis Patris,24,2026-04-12,KV Mechelen,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Louis Patris,24,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,6.5,8,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,7
Louis Patris,24,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,6.4,15,,,0.0,0,0,0.0,0.01,5,5,0,0,1,0,2,14
Louis Patris,24,2026-03-14,Royale Union Saint-Gilloise,FCV Dender,6.6,11,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,2,8
Louis Patris,24,2026-03-01,KVC Westerlo,Royale Union Saint-Gilloise,6.7,66,,,0.0,0,0,0.0,0.01,16,18,0,0,0,0,1,28
Louis Patris,24,2026-02-21,Royale Union Saint-Gilloise,Royal Antwerp FC,6.9,23,,,0.0,0,0,0.3,0.08,4,7,1,0,0,0,2,15
Louis Patris,24,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,7.0,45,,,0.0,0,0,0.5,0.18,4,8,1,0,2,0,0,24
Louis Patris,24,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,6.7,10,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,8
Louis Patris,24,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.9,90,,,0.0,0,0,0.11,0.03,29,35,0,0,1,0,5,50
Louis Patris,24,2026-02-04,RC Sporting Charleroi,Royale Union Saint-Gilloise,6.7,90,,,0.0,0,0,0.0,0.0,15,27,1,0,4,0,1,51
