Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fedde Leysen,22,2026-05-10,Royale Union Saint-Gilloise,KV Mechelen,7.5,90,,,0.0,0,0,0.0,0.05,55,68,0,0,1,0,3,89
Fedde Leysen,22,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,6.1,72,,,0.0,0,0,0.0,0.0,11,18,0,0,0,0,1,36
Fedde Leysen,22,2026-04-26,RSC Anderlecht,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fedde Leysen,22,2026-04-12,KV Mechelen,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fedde Leysen,22,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fedde Leysen,22,2026-03-22,Sint-Truidense VV,Royale Union Saint-Gilloise,6.8,90,,,0.0,0,0,0.0,0.02,41,44,0,0,1,0,3,66
Fedde Leysen,22,2026-03-14,Royale Union Saint-Gilloise,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fedde Leysen,22,2026-03-07,Royale Union Saint-Gilloise,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fedde Leysen,22,2026-03-01,KVC Westerlo,Royale Union Saint-Gilloise,,2,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,9
Fedde Leysen,22,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,,1,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Fedde Leysen,22,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.8,90,,,0.0,0,0,0.07,0.01,31,40,0,0,4,0,3,74
Fedde Leysen,22,2026-02-04,RC Sporting Charleroi,Royale Union Saint-Gilloise,6.7,16,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,8
Fedde Leysen,22,2026-02-01,Royale Union Saint-Gilloise,Club Brugge KV,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Fedde Leysen,22,2026-01-28,Royale Union Saint-Gilloise,Atalanta,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fedde Leysen,22,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,6.8,90,,,0.0,0,0,0.26,0.02,42,55,1,0,1,0,4,84
