Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Raul Florucz,24,2026-05-10,Royale Union Saint-Gilloise,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raul Florucz,24,2026-05-02,Sint-Truidense VV,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raul Florucz,24,2026-04-26,RSC Anderlecht,Royale Union Saint-Gilloise,6.0,66,,,0.0,0,0,0.02,0.02,10,15,0,0,0,0,0,23
Raul Florucz,24,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,6.9,16,,,0.0,0,0,0.19,0.08,5,7,1,0,0,0,2,20
Raul Florucz,24,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raul Florucz,24,2026-04-12,KV Mechelen,Royale Union Saint-Gilloise,6.5,25,,,0.0,0,0,0.11,0.03,3,4,0,0,0,0,1,13
Raul Florucz,24,2026-04-04,Royale Union Saint-Gilloise,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raul Florucz,24,2026-02-14,Standard Liège,Royale Union Saint-Gilloise,6.3,21,,,0.0,0,0,0.14,0.03,7,10,1,0,0,0,1,13
Raul Florucz,24,2026-02-11,Royale Union Saint-Gilloise,RC Sporting Charleroi,8.0,7,,,0.0,1,0,0.0,0.0,1,1,0,0,0,0,1,5
Raul Florucz,24,2026-02-08,Royale Union Saint-Gilloise,RAAL La Louvière,6.5,60,,,0.0,0,0,0.0,0.04,9,13,0,0,0,0,1,31
Raul Florucz,24,2026-02-04,RC Sporting Charleroi,Royale Union Saint-Gilloise,6.5,16,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,8
Raul Florucz,24,2026-02-01,Royale Union Saint-Gilloise,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Raul Florucz,24,2026-01-28,Royale Union Saint-Gilloise,Atalanta,6.6,57,,,0.0,0,0,0.85,0.01,13,16,0,0,0,0,2,26
Raul Florucz,24,2026-01-24,Oud-Heverlee Leuven,Royale Union Saint-Gilloise,6.7,71,,,0.0,0,0,0.05,0.13,16,22,2,0,0,0,1,35
Raul Florucz,24,2026-01-21,FC Bayern München,Royale Union Saint-Gilloise,6.8,67,,,0.0,0,0,0.0,0.23,7,11,1,0,0,0,1,23
