Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samuel Piette,31,2026-05-16,CF Montréal,Chicago Fire,7.1,45,,,0.0,0,0,0.0,0.0,14,19,0,0,0,0,5,32
Samuel Piette,31,2026-05-14,CF Montréal,Portland Timbers,6.6,55,,,0.0,0,0,0.03,0.2,42,46,2,0,0,0,6,50
Samuel Piette,31,2026-05-09,CF Montréal,Orlando City SC,6.9,86,,,0.0,0,0,0.0,0.02,44,49,0,0,2,0,7,58
Samuel Piette,31,2026-05-07,CF Montréal,Calgary Blizzard SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Piette,31,2026-05-03,Atlanta United,CF Montréal,6.5,59,,,0.0,0,0,0.0,0.0,22,26,0,0,1,0,5,34
Samuel Piette,31,2026-04-25,CF Montréal,New York City FC,6.7,70,,,0.0,0,0,0.0,0.01,24,27,0,0,1,0,3,31
Samuel Piette,31,2026-04-18,CF Montréal,New York Red Bulls,6.7,78,,,0.0,0,0,0.0,0.0,26,32,0,0,4,0,7,50
Samuel Piette,31,2026-04-11,CF Montréal,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Piette,31,2026-04-04,New England Revolution,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Piette,31,2026-03-22,FC Cincinnati,CF Montréal,6.3,16,,,0.0,0,0,0.0,0.03,21,24,1,0,0,0,2,31
Samuel Piette,31,2026-03-14,Orlando City SC,CF Montréal,6.8,33,,,0.0,0,0,0.0,0.09,23,25,3,0,0,0,0,29
Samuel Piette,31,2026-03-08,New York Red Bulls,CF Montréal,6.6,9,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,7
Samuel Piette,31,2026-02-28,Chicago Fire,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Piette,31,2026-02-22,San Diego FC,CF Montréal,6.4,45,,,0.0,0,0,0.0,0.01,20,21,0,0,1,0,1,26
Samuel Piette,31,2025-09-28,Charlotte FC,CF Montréal,6.6,29,,,0.0,0,0,0.0,0.01,18,19,0,0,0,0,5,21
