Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yuri Aleksandr Guboglo,19,2026-05-09,CF Montréal,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuri Aleksandr Guboglo,19,2026-05-07,CF Montréal,Calgary Blizzard SC,6.9,76,,,0.0,0,0,0.0,0.0,55,62,0,0,2,0,9,90
Yuri Aleksandr Guboglo,19,2026-04-18,CF Montréal,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuri Aleksandr Guboglo,19,2026-04-04,New England Revolution,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuri Aleksandr Guboglo,19,2026-03-22,FC Cincinnati,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuri Aleksandr Guboglo,19,2026-03-14,Orlando City SC,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuri Aleksandr Guboglo,19,2026-03-08,New York Red Bulls,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuri Aleksandr Guboglo,19,2026-02-28,Chicago Fire,CF Montréal,6.1,63,,,0.0,0,0,0.0,0.0,8,18,0,0,3,0,6,41
Yuri Aleksandr Guboglo,19,2026-02-22,San Diego FC,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuri Aleksandr Guboglo,19,2025-10-18,FC Cincinnati,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuri Aleksandr Guboglo,19,2025-10-04,CF Montréal,Nashville SC,6.3,25,,,0.0,0,0,0.0,0.0,5,5,0,0,1,0,0,8
Yuri Aleksandr Guboglo,19,2025-09-28,Charlotte FC,CF Montréal,6.4,45,,,0.0,0,0,0.02,0.01,16,18,0,0,0,0,3,28
Yuri Aleksandr Guboglo,19,2025-09-21,CF Montréal,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuri Aleksandr Guboglo,19,2025-09-14,CF Montréal,St.Louis City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
