Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hennadii Synchuk,19,2026-05-16,CF Montréal,Chicago Fire,6.7,10,,,0.0,0,0,0.02,0.15,0,2,1,0,0,0,0,8
Hennadii Synchuk,19,2026-04-11,CF Montréal,Philadelphia Union,6.8,20,,,0.0,0,0,0.0,0.01,6,10,0,0,0,0,2,17
Hennadii Synchuk,19,2026-04-04,New England Revolution,CF Montréal,6.8,45,,,0.0,0,0,0.66,0.01,12,16,0,0,0,0,2,30
Hennadii Synchuk,19,2026-03-31,Hungary U21,Ukraine U21,7.4,79,,,0.0,1,0,0.0,0.0,19,26,1,0,0,0,5,51
Hennadii Synchuk,19,2026-03-22,FC Cincinnati,CF Montréal,5.9,57,,,0.0,0,0,0.68,0.0,9,10,0,0,0,0,1,22
Hennadii Synchuk,19,2026-03-14,Orlando City SC,CF Montréal,6.8,76,,,0.0,0,0,0.09,0.06,26,34,0,0,2,0,5,59
Hennadii Synchuk,19,2026-03-08,New York Red Bulls,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hennadii Synchuk,19,2026-02-28,Chicago Fire,CF Montréal,6.8,90,,,0.0,0,0,0.03,0.05,13,23,1,0,2,0,5,49
Hennadii Synchuk,19,2026-02-22,San Diego FC,CF Montréal,6.5,45,,,0.0,0,0,0.07,0.05,9,13,1,0,2,0,1,23
Hennadii Synchuk,19,2025-11-14,Türkiye U21,Ukraine U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hennadii Synchuk,19,2025-10-18,FC Cincinnati,CF Montréal,6.8,81,,,0.0,0,0,0.07,0.02,18,24,0,0,0,0,2,44
Hennadii Synchuk,19,2025-09-30,Panama U20,Ukraine U20,7.1,90,,,0.0,1,0,0.0,0.0,18,27,2,0,0,0,3,47
Hennadii Synchuk,19,2025-09-27,South Korea U20,Ukraine U20,7.7,90,,,0.0,1,0,0.0,0.0,28,40,1,0,2,0,6,66
Hennadii Synchuk,19,2025-09-21,CF Montréal,New York Red Bulls,8.5,90,,,0.0,0,0,0.22,0.83,28,41,5,0,0,0,3,76
