Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Rios,31,2026-05-16,CF Montréal,Chicago Fire,6.4,17,,,0.0,0,0,0.24,0.02,9,12,1,0,0,0,2,19
Daniel Rios,31,2026-05-14,CF Montréal,Portland Timbers,7.6,69,,,0.0,1,0,0.15,0.06,15,17,0,0,0,0,4,23
Daniel Rios,31,2026-05-09,CF Montréal,Orlando City SC,7.1,14,,,0.0,1,0,0.79,0.0,0,0,0,0,0,0,0,3
Daniel Rios,31,2026-05-07,CF Montréal,Calgary Blizzard SC,7.2,83,,,0.0,1,0,0.0,0.0,11,13,1,0,0,0,3,27
Daniel Rios,31,2026-05-03,Atlanta United,CF Montréal,6.4,31,,,0.0,0,0,0.01,0.01,5,8,0,0,0,0,3,16
Daniel Rios,31,2026-04-25,CF Montréal,New York City FC,6.6,15,,,0.0,0,0,0.07,0.0,4,5,0,0,0,0,0,9
Daniel Rios,31,2026-04-18,CF Montréal,New York Red Bulls,6.5,12,,,0.0,0,0,0.1,0.01,1,1,0,0,0,0,0,8
Daniel Rios,31,2026-04-11,CF Montréal,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Rios,31,2026-04-04,New England Revolution,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Rios,31,2026-03-22,FC Cincinnati,CF Montréal,6.3,16,,,0.0,0,0,0.12,0.0,4,4,0,0,0,0,0,11
Daniel Rios,31,2026-03-14,Orlando City SC,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Rios,31,2026-03-08,New York Red Bulls,CF Montréal,6.8,29,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,2,18
Daniel Rios,31,2026-02-28,Chicago Fire,CF Montréal,6.5,18,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,8
Daniel Rios,31,2026-02-22,San Diego FC,CF Montréal,6.9,30,,,0.0,0,0,0.0,0.03,6,6,1,0,0,0,1,14
