Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matthew Longstaff,26,2026-05-16,CF Montréal,Chicago Fire,7.0,90,,,0.0,0,0,0.03,0.09,44,52,1,0,0,0,2,67
Matthew Longstaff,26,2026-05-14,CF Montréal,Portland Timbers,8.3,90,,,0.0,0,0,0.12,0.33,52,55,5,0,1,0,8,75
Matthew Longstaff,26,2026-05-09,CF Montréal,Orlando City SC,6.7,90,,,0.0,0,0,0.15,0.09,44,50,1,0,0,0,3,62
Matthew Longstaff,26,2026-05-03,Atlanta United,CF Montréal,7.5,74,,,0.0,1,0,0.14,0.41,38,42,1,0,1,0,7,49
Matthew Longstaff,26,2026-04-25,CF Montréal,New York City FC,8.1,90,,,0.0,0,0,0.0,0.48,37,44,4,0,0,0,5,59
Matthew Longstaff,26,2026-04-18,CF Montréal,New York Red Bulls,7.0,90,,,0.0,1,0,0.64,0.01,30,39,0,0,1,0,5,47
Matthew Longstaff,26,2026-04-11,CF Montréal,Philadelphia Union,6.3,90,,,0.0,0,0,0.05,0.01,28,44,0,0,0,0,4,55
Matthew Longstaff,26,2026-04-04,New England Revolution,CF Montréal,7.1,90,,,0.0,0,0,0.07,0.23,68,82,1,0,1,0,5,92
Matthew Longstaff,26,2026-03-22,FC Cincinnati,CF Montréal,6.6,84,,,0.0,0,0,0.03,0.04,38,47,1,0,1,0,8,56
Matthew Longstaff,26,2026-03-14,Orlando City SC,CF Montréal,7.2,57,,,0.0,0,0,0.0,0.03,47,51,1,0,0,0,6,55
Matthew Longstaff,26,2026-03-08,New York Red Bulls,CF Montréal,7.0,86,,,0.0,0,0,0.0,0.01,28,34,0,0,1,0,5,44
Matthew Longstaff,26,2026-02-28,Chicago Fire,CF Montréal,7.3,78,,,0.0,0,0,0.0,0.03,31,38,0,0,1,0,3,45
Matthew Longstaff,26,2026-02-22,San Diego FC,CF Montréal,7.1,45,,,0.0,0,0,0.0,0.0,19,20,0,0,0,0,4,27
Matthew Longstaff,26,2025-10-18,FC Cincinnati,CF Montréal,6.7,90,,,0.0,0,0,0.0,0.03,45,56,1,0,0,0,8,64
Matthew Longstaff,26,2025-10-04,CF Montréal,Nashville SC,6.5,90,,,0.0,0,0,0.0,0.01,25,28,0,0,0,0,0,36
