Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Noah Streit,20,2026-05-16,CF Montréal,Chicago Fire,6.6,45,,,0.0,0,0,0.03,0.2,19,22,1,0,1,0,4,31
Noah Streit,20,2026-05-14,CF Montréal,Portland Timbers,6.4,87,,,0.0,0,0,0.28,0.05,15,18,3,0,0,0,4,35
Noah Streit,20,2026-05-09,CF Montréal,Orlando City SC,6.5,11,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,6
Noah Streit,20,2026-05-03,Atlanta United,CF Montréal,6.6,31,,,0.0,0,0,0.0,0.01,9,10,0,0,0,0,0,17
Noah Streit,20,2026-04-25,CF Montréal,New York City FC,6.4,45,,,0.0,0,0,0.04,0.01,9,13,0,0,1,0,2,24
Noah Streit,20,2026-04-18,CF Montréal,New York Red Bulls,7.0,58,,,0.0,0,0,0.0,0.1,12,13,2,0,1,0,2,22
Noah Streit,20,2026-04-04,New England Revolution,CF Montréal,6.8,11,,,0.0,0,0,0.0,0.23,8,9,2,0,0,0,0,15
Noah Streit,20,2026-03-31,Switzerland U21,Estonia U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Noah Streit,20,2026-03-14,Orlando City SC,CF Montréal,6.5,14,,,0.0,0,0,0.0,0.02,6,8,0,0,1,0,2,15
Noah Streit,20,2026-03-08,New York Red Bulls,CF Montréal,6.0,29,,,0.0,0,0,0.36,0.02,7,9,0,0,0,0,2,13
Noah Streit,20,2026-02-28,Chicago Fire,CF Montréal,6.4,27,,,0.0,0,0,0.0,0.02,9,13,0,0,1,0,1,21
Noah Streit,20,2026-01-25,Neuchâtel Xamax,Yverdon-Sport FC,6.2,64,,,0.0,0,0,0.0,0.0,20,25,1,0,0,0,2,38
Noah Streit,20,2025-12-14,Neuchâtel Xamax,AC Bellinzona,6.7,88,,,0.0,0,0,0.0,0.0,29,35,2,0,2,0,7,60
