Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brandan Craig,22,2026-05-16,CF Montréal,Chicago Fire,6.6,45,,,0.0,0,0,0.02,0.02,16,21,0,0,0,0,2,30
Brandan Craig,22,2026-05-14,CF Montréal,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brandan Craig,22,2026-05-09,CF Montréal,Orlando City SC,7.3,90,,,0.0,0,0,0.0,0.03,36,43,0,0,1,0,2,53
Brandan Craig,22,2026-05-07,CF Montréal,Calgary Blizzard SC,7.8,90,,,0.0,0,0,0.0,0.0,82,92,0,0,1,0,5,101
Brandan Craig,22,2026-05-03,Atlanta United,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brandan Craig,22,2026-04-25,CF Montréal,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brandan Craig,22,2026-04-18,CF Montréal,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brandan Craig,22,2026-04-11,CF Montréal,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brandan Craig,22,2026-04-04,New England Revolution,CF Montréal,6.8,79,,,0.0,0,0,0.08,0.01,50,61,0,0,0,0,3,68
Brandan Craig,22,2026-03-22,FC Cincinnati,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brandan Craig,22,2026-02-28,Chicago Fire,CF Montréal,6.1,45,,,0.0,0,0,0.04,0.01,37,43,0,0,1,0,0,50
Brandan Craig,22,2026-02-22,San Diego FC,CF Montréal,6.0,39,,,0.0,0,0,0.07,0.0,13,16,0,0,0,0,2,23
Brandan Craig,22,2025-11-18,Serbia U21,USA U21,7.3,90,,,0.0,0,0,0.0,0.0,121,125,1,0,0,0,5,131
Brandan Craig,22,2025-10-18,FC Cincinnati,CF Montréal,7.2,90,,,0.0,0,0,0.01,0.08,47,54,0,0,2,0,6,77
Brandan Craig,22,2025-10-04,CF Montréal,Nashville SC,7.2,90,,,0.0,0,0,0.11,0.0,36,49,0,0,1,0,1,66
