Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wikelman Carmona,23,2026-05-16,CF Montréal,Chicago Fire,6.8,73,,,0.0,0,0,0.06,0.11,12,17,1,0,0,0,2,34
Wikelman Carmona,23,2026-05-14,CF Montréal,Portland Timbers,9.1,69,,,0.0,1,0,0.75,0.41,23,27,7,0,0,0,3,42
Wikelman Carmona,23,2026-05-09,CF Montréal,Orlando City SC,7.5,89,,,0.0,0,0,0.26,0.39,30,35,5,0,1,0,6,58
Wikelman Carmona,23,2026-05-07,CF Montréal,Calgary Blizzard SC,8.5,63,,,0.0,1,0,0.0,0.0,43,56,4,0,0,0,3,69
Wikelman Carmona,23,2026-05-03,Atlanta United,CF Montréal,6.4,59,,,0.0,0,0,0.16,0.01,14,16,1,0,0,0,3,23
Wikelman Carmona,23,2026-04-11,CF Montréal,Philadelphia Union,6.7,37,,,0.0,0,0,0.0,0.03,5,7,0,0,0,0,1,13
Wikelman Carmona,23,2026-04-04,New England Revolution,CF Montréal,6.1,79,,,0.0,0,0,0.0,0.05,19,22,2,0,0,0,3,32
Wikelman Carmona,23,2026-03-30,Uzbekistan,Venezuela,6.4,64,,,0.0,0,0,0.0,0.0,14,16,1,0,0,0,1,32
Wikelman Carmona,23,2026-03-27,Venezuela,Trinidad and Tobago,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wikelman Carmona,23,2026-03-22,FC Cincinnati,CF Montréal,7.1,74,,,0.0,1,0,0.06,0.03,12,18,3,0,1,0,2,34
Wikelman Carmona,23,2026-03-14,Orlando City SC,CF Montréal,6.8,90,,,0.0,0,0,0.1,0.31,34,39,3,0,0,0,2,62
Wikelman Carmona,23,2026-03-08,New York Red Bulls,CF Montréal,8.6,81,,,0.0,2,0,0.67,0.02,8,13,1,0,3,0,6,36
Wikelman Carmona,23,2026-02-28,Chicago Fire,CF Montréal,6.4,12,,,0.0,0,0,0.02,0.02,12,14,0,0,1,0,3,18
Wikelman Carmona,23,2026-02-22,San Diego FC,CF Montréal,6.2,45,,,0.0,0,0,0.07,0.0,6,9,0,0,1,0,1,17
