Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Prince Owusu,29,2026-05-16,CF Montréal,Chicago Fire,5.9,90,,,0.0,0,0,0.15,0.05,8,14,2,0,1,0,2,28
Prince Owusu,29,2026-05-14,CF Montréal,Portland Timbers,6.6,21,,,0.0,0,0,0.04,0.05,6,8,1,0,0,0,0,14
Prince Owusu,29,2026-05-09,CF Montréal,Orlando City SC,6.9,85,,,0.0,0,0,0.46,0.07,8,11,3,0,0,0,2,22
Prince Owusu,29,2026-05-07,CF Montréal,Calgary Blizzard SC,6.5,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,5
Prince Owusu,29,2026-05-03,Atlanta United,CF Montréal,6.2,90,,,0.0,0,0,0.46,0.1,16,22,1,0,1,0,6,43
Prince Owusu,29,2026-04-25,CF Montréal,New York City FC,7.7,75,,,0.0,1,0,0.68,0.34,9,17,0,0,0,0,4,30
Prince Owusu,29,2026-04-18,CF Montréal,New York Red Bulls,9.0,84,,,0.0,1,0,0.87,0.34,9,16,3,0,0,0,3,27
Prince Owusu,29,2026-04-11,CF Montréal,Philadelphia Union,6.8,90,,,0.0,0,0,0.0,0.01,7,14,0,0,0,0,3,33
Prince Owusu,29,2026-04-04,New England Revolution,CF Montréal,5.7,90,,,0.0,0,0,0.11,0.09,15,23,1,0,0,0,4,40
Prince Owusu,29,2026-03-22,FC Cincinnati,CF Montréal,9.5,74,,,0.0,2,0,0.91,0.2,10,19,4,0,0,0,2,43
Prince Owusu,29,2026-03-14,Orlando City SC,CF Montréal,6.9,90,,,0.0,1,0,0.32,0.02,10,14,0,0,0,0,1,30
Prince Owusu,29,2026-03-08,New York Red Bulls,CF Montréal,7.4,61,,,0.0,1,0,0.79,0.01,9,14,1,0,2,0,3,23
Prince Owusu,29,2026-02-28,Chicago Fire,CF Montréal,6.0,90,,,0.0,0,0,0.0,0.01,13,22,0,0,0,0,1,33
Prince Owusu,29,2026-02-22,San Diego FC,CF Montréal,6.1,60,,,0.0,0,0,0.07,0.09,7,10,1,0,0,0,2,23
