Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Frankie Amaya,25,2026-05-16,CF Montréal,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frankie Amaya,25,2026-05-14,CF Montréal,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frankie Amaya,25,2026-05-09,CF Montréal,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frankie Amaya,25,2026-05-07,CF Montréal,Calgary Blizzard SC,7.8,27,,,0.0,1,0,0.0,0.0,14,16,2,0,0,0,2,21
Frankie Amaya,25,2025-11-23,Vancouver Whitecaps,Los Angeles FC,7.0,32,,,0.0,0,0,0.01,0.06,36,37,1,0,0,0,0,42
Frankie Amaya,25,2025-11-03,Austin FC,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frankie Amaya,25,2025-10-30,Los Angeles FC,Austin FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frankie Amaya,25,2025-10-19,Colorado Rapids,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frankie Amaya,25,2025-10-13,Austin FC,Los Angeles FC,6.7,45,,,0.0,0,0,0.03,0.04,20,24,1,0,0,0,0,27
Frankie Amaya,25,2025-10-09,Los Angeles FC,Toronto FC,7.7,24,,,0.0,1,0,0.09,0.02,23,25,3,0,0,0,3,27
Frankie Amaya,25,2025-10-06,Los Angeles FC,Atlanta United,,2,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,0,2
Frankie Amaya,25,2025-09-28,Saint Louis City SC 2,Los Angeles FC 2,7.3,64,,,0.0,0,0,0.0,0.15,27,30,3,0,0,0,3,37
Frankie Amaya,25,2025-09-28,St.Louis City,Los Angeles FC,6.3,12,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,1,19
Frankie Amaya,25,2025-09-22,Los Angeles FC,Real Salt Lake,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Frankie Amaya,25,2025-09-18,Real Salt Lake,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
